,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12101,1,11260,면목동,2011-02-12,두산4,1522,84.86,16,2000,40700,479.61348102757484,266
12131,1,11260,묵동,2011-02-07,한국,378,59.64,15,1999,24500,410.7981220657277,266
12132,1,11260,묵동,2011-02-07,신내,13,49.77,9,1996,22500,452.0795660036166,266
12133,1,11260,묵동,2011-02-09,현대아이파크,385,101.4007,12,2002,57000,562.1262969585023,266
12134,1,11260,묵동,2011-02-09,신내,13,39.84,3,1996,17000,426.7068273092369,266
12135,1,11260,묵동,2011-02-10,현대아이파크,385,134.9966,21,2002,75000,555.5695476774971,266
12136,1,11260,묵동,2011-02-11,극동늘푸른,379,57.63,14,1999,26500,459.8299496789866,266
12137,1,11260,묵동,2011-02-11,문수해오름,174-9,84.62,5,2004,30500,360.4348853698889,266
12138,1,11260,묵동,2011-02-12,문수해오름,174-9,60.58,11,2004,24100,397.82106305711454,266
12139,1,11260,묵동,2011-02-12,신내,13,49.77,6,1996,22700,456.09805103475986,266
12140,1,11260,묵동,2011-02-12,신내두산,20,102.7,2,1995,47300,460.5647517039922,266
12141,1,11260,묵동,2011-02-12,브라운스톤태릉,387,83.5358,19,2004,40000,478.83661855156714,266
12142,1,11260,묵동,2011-02-12,현대아이파크,385,84.9785,10,2002,42800,503.65680731008433,266
12173,1,11260,상봉동,2011-02-07,동부아파트,495,54.0,3,1999,22450,415.74074074074076,266
12174,1,11260,상봉동,2011-02-08,건영캐스빌,499,84.6475,7,2006,43000,507.98901326087605,266
12175,1,11260,상봉동,2011-02-08,한일써너스빌,81-5,84.602,23,2003,47200,557.9064324720456,266
12176,1,11260,상봉동,2011-02-08,"엘지, 쌍용아파트",484,68.12,15,1996,26700,391.95537287140337,266
12177,1,11260,상봉동,2011-02-09,한일써너스빌,81-5,125.677,15,2003,60000,477.41432402110166,266
12199,1,11260,신내동,2011-02-07,신내9진흥,657,39.84,9,1996,18000,451.8072289156626,266
12200,1,11260,신내동,2011-02-07,신내6대주,650,59.76,8,1996,31000,518.7416331994646,266
12201,1,11260,신내동,2011-02-08,대성유니트,803,59.96,5,2005,27500,458.63909272848565,266
12202,1,11260,신내동,2011-02-08,진로,654,101.86,12,1995,47500,466.3263302572158,266
12203,1,11260,신내동,2011-02-09,신내9진흥,657,39.84,8,1996,18000,451.8072289156626,266
12204,1,11260,신내동,2011-02-09,다우훼밀리,796,59.96,11,1999,26000,433.6224149432955,266
12205,1,11260,신내동,2011-02-09,화성두산아파트,656,66.96,10,1995,32000,477.8972520908005,266
12206,1,11260,신내동,2011-02-09,동성3,618,134.88,12,1997,54000,400.355871886121,266
12207,1,11260,신내동,2011-02-09,신내9진흥,657,39.84,14,1996,17800,446.78714859437747,266
12208,1,11260,신내동,2011-02-10,신내6대주,650,39.84,8,1996,16000,401.60642570281124,266
12209,1,11260,신내동,2011-02-10,화성,656,84.99,3,1995,38500,452.99446993763974,266
12210,1,11260,신내동,2011-02-11,동성4,591,59.4,9,1997,24900,419.1919191919192,266
12211,1,11260,신내동,2011-02-11,진로,654,101.86,7,1995,46000,451.6002356175142,266
12212,1,11260,신내동,2011-02-12,신내9진흥,657,49.93,5,1996,21700,434.6084518325656,266
12213,1,11260,신내동,2011-02-12,건영2차,785,74.25,20,1996,29500,397.3063973063973,266
12214,1,11260,신내동,2011-02-12,신내9진흥,657,49.93,14,1996,23000,460.6449028640096,266
12215,1,11260,신내동,2011-02-12,벽산,437,59.783,3,2000,22500,376.3611729086864,266
12269,1,11260,중화동,2011-02-07,미영리치타운,207-14,84.71,4,2007,33000,389.56439617518595,266
12270,1,11260,중화동,2011-02-10,한신1차,450,59.76,16,1997,28300,473.56091030789827,266
12271,1,11260,중화동,2011-02-11,태능에셈빌,314-1,84.84299999999998,5,2005,31000,365.38076211355104,266
12272,1,11260,중화동,2011-02-11,한신1차,450,50.37,3,1998,24000,476.47409172126265,266
12273,1,11260,중화동,2011-02-12,한신1차,450,59.76,22,1998,27000,451.8072289156627,266
