,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31726,31726,11440,공덕동,2017-08-18,공덕3삼성래미안,457,114.98,1,2004,85000,739.2590015654896,606,1
31727,31727,11440,공덕동,2017-08-19,공덕2삼성래미안,43,84.94,16,2004,77000,906.5222510007064,606,1
31728,31728,11440,공덕동,2017-08-19,공덕3삼성래미안,457,59.97,5,2004,72000,1200.600300150075,606,1
31738,31738,11440,대흥동,2017-08-14,마포태영,660,59.4,19,1999,58000,976.4309764309764,606,1
31739,31739,11440,대흥동,2017-08-14,마포자이2차,804,84.44,16,2014,90000,1065.8455708195168,606,1
31750,31750,11440,도화동,2017-08-13,삼성,550,136.65,8,1997,90000,658.6169045005488,606,1
31751,31751,11440,도화동,2017-08-15,마포아크로타워,563,116.52,14,2007,75500,647.9574322004806,606,1
31752,31752,11440,도화동,2017-08-19,도화동현대,357,128.26,11,1996,71000,553.5630750038983,606,1
31753,31753,11440,도화동,2017-08-19,현대홈타운,353,59.17,3,2000,48000,811.2219029913807,606,1
31768,31768,11440,망원동,2017-08-14,몬드리안,470-1,84.31,7,2004,52900,627.4463290238406,606,1
31769,31769,11440,망원동,2017-08-17,성원2,489,59.43,13,1999,41500,698.3005216220764,606,1
31770,31770,11440,망원동,2017-08-19,미원2,433-9,59.79,4,1997,40000,669.0081953503931,606,1
31774,31774,11440,상수동,2017-08-16,래미안밤섬리베뉴 Ⅱ,398,84.82,2,2014,85000,1002.1221410044801,606,1
31788,31788,11440,상암동,2017-08-16,상암월드컵파크12단지,1743,84.89,8,2010,60000,706.7970314524679,606,1
31789,31789,11440,상암동,2017-08-18,상암월드컵파크7단지,1660,104.77,2,2005,76000,725.3984919347141,606,1
31801,31801,11440,서교동,2017-08-15,메세나폴리스,490,142.034,34,2012,179500,1263.7819113733333,606,1
31806,31806,11440,성산동,2017-08-13,성산2차e-편한세상,604,59.76,4,2005,46700,781.4591700133869,606,1
31807,31807,11440,성산동,2017-08-18,성산시영(대우),446,50.03,12,1986,49800,995.402758344993,606,1
31832,31832,11440,신수동,2017-08-15,세양청마루,451,57.44,10,2003,49000,853.0640668523678,606,1
31839,31839,11440,아현동,2017-08-14,삼환나띠르빌,732,84.9,8,2003,60000,706.7137809187278,606,1
31840,31840,11440,아현동,2017-08-15,마포래미안푸르지오2단지,777,59.9656,4,2014,78000,1300.7457609029177,606,1
31851,31851,11440,연남동,2017-08-18,코오롱,573,84.936,2,2003,60000,706.4142413111048,606,1
31871,31871,11440,중동,2017-08-18,울트라월드컵(참누리),398,59.9882,8,2006,54000,900.1770348168474,606,1
31872,31872,11440,중동,2017-08-19,현대,Dec-40,59.55,8,2000,41500,696.8933669185559,606,1
31873,31873,11440,중동,2017-08-19,울트라월드컵(참누리),398,84.9406,2,2006,60000,706.3759851001759,606,1
31882,31882,11440,창전동,2017-08-16,중앙하이츠 102동,Aug-42,57.86,5,1970,35000,604.9083995852056,606,1
31901,31901,11440,현석동,2017-08-19,밤섬힐스테이트,220,84.84,20,1999,77000,907.5907590759075,606,1
31902,31902,11440,현석동,2017-08-19,밤섬힐스테이트,220,59.4,19,1999,60000,1010.1010101010102,606,1
