,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55467,55467,11350,공릉동,2013-05-05,태강아파트,81,49.6,3,1999,19500,393.14516129032256,383,1
55468,55468,11350,공릉동,2013-05-05,우방아파트,108,84.881,1,2000,31800,374.64214606331217,383,1
55469,55469,11350,공릉동,2013-05-06,삼익아파트,737,51.03,9,1995,19200,376.24926513815404,383,1
55470,55470,11350,공릉동,2013-05-06,두산힐스빌아파트,747,59.76,11,2000,27500,460.1740294511379,383,1
55471,55471,11350,공릉동,2013-05-06,대아아파트1차,740,59.75,1,1997,18800,314.64435146443515,383,1
55472,55472,11350,공릉동,2013-05-06,비콘아파트,755,84.98,9,2004,28400,334.19628147799483,383,1
55473,55473,11350,공릉동,2013-05-07,우방아파트,108,61.151,5,2000,27000,441.5299831564488,383,1
55474,55474,11350,공릉동,2013-05-07,공릉 해링턴플레이스,106,99.917,14,2000,52500,525.4361119729375,383,1
55475,55475,11350,공릉동,2013-05-08,시영3차(라이프)아파트,715,49.5,2,1994,22000,444.44444444444446,383,1
55476,55476,11350,공릉동,2013-05-08,신도1차아파트,748,81.2768,10,2002,36700,451.54336784912795,383,1
55477,55477,11350,공릉동,2013-05-09,두산힐스빌아파트,747,84.9,1,2000,33000,388.69257950530033,383,1
55478,55478,11350,공릉동,2013-05-09,시영2단지(라이프)아파트,707,39.6,12,1994,14600,368.68686868686865,383,1
55479,55479,11350,공릉동,2013-05-09,시영2단지(라이프)아파트,707,34.44,9,1994,12000,348.43205574912895,383,1
55480,55480,11350,공릉동,2013-05-10,신도1차아파트,748,81.2768,10,2002,36000,442.9308240481909,383,1
55481,55481,11350,공릉동,2013-05-10,두산힐스빌아파트,747,84.9,3,2000,33500,394.5818610129564,383,1
55482,55482,11350,공릉동,2013-05-10,시영2단지(라이프)아파트,707,39.6,4,1994,15000,378.78787878787875,383,1
55483,55483,11350,공릉동,2013-05-10,공릉우성아파트,738,59.26,14,1995,22000,371.2453594330071,383,1
55484,55484,11350,공릉동,2013-05-10,풍림아파트A,725,59.94,18,2001,28800,480.4804804804805,383,1
55485,55485,11350,공릉동,2013-05-11,시영2단지(라이프)아파트,707,49.5,3,1994,19000,383.83838383838383,383,1
55486,55486,11350,공릉동,2013-05-11,남광아파트,684-22,79.4,2,2003,20000,251.88916876574305,383,1
55487,55487,11350,공릉동,2013-05-11,공릉 해링턴플레이스,106,99.917,10,2000,45500,455.37796370987917,383,1
55488,55488,11350,공릉동,2013-05-11,화랑타운아파트,111,84.65,10,2000,38300,452.4512699350266,383,1
55616,55616,11350,상계동,2013-05-05,노원현대,359,84.78,15,1997,35000,412.8332153809861,383,1
55617,55617,11350,상계동,2013-05-06,청암2단지,1276,59.4,10,2001,22900,385.5218855218855,383,1
55618,55618,11350,상계동,2013-05-06,상계1차중앙하이츠,1279,59.82,7,1997,25200,421.2637913741224,383,1
55619,55619,11350,상계동,2013-05-06,청암2단지,1276,49.77,7,2001,19000,381.7560779586096,383,1
55620,55620,11350,상계동,2013-05-06,청암2단지,1276,49.77,6,2001,18800,377.7375929274663,383,1
55621,55621,11350,상계동,2013-05-06,수락파크빌,1269,114.82,13,2001,54900,478.13969691691346,383,1
55622,55622,11350,상계동,2013-05-06,은빛2단지,1256,49.77,6,1998,21200,425.9594133011854,383,1
55623,55623,11350,상계동,2013-05-06,벽산,173-1,84.89,6,1989,30000,353.39851572623394,383,1
55624,55624,11350,상계동,2013-05-06,상계주공3(고층),730-2,68.86,7,1987,30700,445.83212314841705,383,1
55625,55625,11350,상계동,2013-05-06,상계주공7(고층),691,45.55,4,1988,20000,439.07793633369926,383,1
55626,55626,11350,상계동,2013-05-06,상계주공16(고층),624,79.07,7,1988,30000,379.4106487922095,383,1
55627,55627,11350,상계동,2013-05-06,상계주공11(고층),652,60.5,4,1988,21500,355.3719008264463,383,1
55628,55628,11350,상계동,2013-05-06,동양엔파트,1305,84.88,1,2003,36000,424.12818096135726,383,1
55629,55629,11350,상계동,2013-05-07,건영,1321,59.76,12,2003,20000,334.67202141900935,383,1
55630,55630,11350,상계동,2013-05-07,동양엔파트,1305,84.88,6,2003,42000,494.8162111215834,383,1
55631,55631,11350,상계동,2013-05-07,상계주공14(고층),626,45.9,1,1989,12960,282.3529411764706,383,1
55632,55632,11350,상계동,2013-05-07,상계주공16(고층),624,45.77,8,1988,16500,360.4981428883548,383,1
55633,55633,11350,상계동,2013-05-07,임광,694,122.18,13,1989,51000,417.4169258471108,383,1
55634,55634,11350,상계동,2013-05-07,한신2차,451,45.92,7,1988,14700,320.1219512195122,383,1
55635,55635,11350,상계동,2013-05-07,상계주공4(고층),749-5,41.3,9,1988,17000,411.62227602905574,383,1
55636,55636,11350,상계동,2013-05-08,상계대림,172,84.91,4,1989,26700,314.45059474737957,383,1
55637,55637,11350,상계동,2013-05-08,상계주공2(고층),740,58.01,9,1987,23500,405.1025685226685,383,1
55638,55638,11350,상계동,2013-05-08,상계주공2(고층),740,32.39,9,1987,13900,429.1447977770917,383,1
55639,55639,11350,상계동,2013-05-08,양우,1299,79.4198,7,2002,32750,412.3656821094992,383,1
55640,55640,11350,상계동,2013-05-08,극동늘푸른,1128,84.514,5,2000,34500,408.21639018387486,383,1
55641,55641,11350,상계동,2013-05-08,상계주공16(고층),624,59.39,10,1988,20900,351.911096144132,383,1
55642,55642,11350,상계동,2013-05-08,상계주공2(고층),740,58.01,11,1987,23400,403.3787278055508,383,1
55643,55643,11350,상계동,2013-05-08,보람1단지,639,54.59,12,1988,20700,379.1903278988826,383,1
55644,55644,11350,상계동,2013-05-08,상계주공12(고층),647,41.3,11,1988,14600,353.51089588377727,383,1
55645,55645,11350,상계동,2013-05-09,상계주공12(고층),647,49.94,11,1988,20200,404.48538245895077,383,1
55646,55646,11350,상계동,2013-05-09,상계주공13(고층),637,45.9,2,1989,14000,305.0108932461874,383,1
55647,55647,11350,상계동,2013-05-09,상계주공10(고층),666,49.94,9,1988,20000,400.48057669203047,383,1
55648,55648,11350,상계동,2013-05-09,상계2차중앙하이츠,1282,84.6,12,1998,37200,439.7163120567376,383,1
55649,55649,11350,상계동,2013-05-09,은빛1단지,1255,49.77,6,1998,19000,381.7560779586096,383,1
55650,55650,11350,상계동,2013-05-09,현대2차,1078,82.68,9,1993,25800,312.0464441219158,383,1
55651,55651,11350,상계동,2013-05-09,한신4차,995,84.84,12,1995,28800,339.46251768033943,383,1
55652,55652,11350,상계동,2013-05-09,미라보(성림),1320,60.0,20,2006,19550,325.8333333333333,383,1
55653,55653,11350,상계동,2013-05-09,상계주공11(고층),652,41.3,11,1988,16900,409.2009685230025,383,1
55654,55654,11350,상계동,2013-05-09,상계우방유쉘,1295,59.93,5,2000,25500,425.4964124812281,383,1
55655,55655,11350,상계동,2013-05-09,상계우방유쉘,1295,116.46,7,2000,41000,352.0522067662717,383,1
55656,55656,11350,상계동,2013-05-10,청암2단지,1276,49.77,2,2001,17100,343.5804701627486,383,1
55657,55657,11350,상계동,2013-05-10,상계주공13(고층),637,58.01,7,1989,20700,356.83502844337187,383,1
55658,55658,11350,상계동,2013-05-10,상계주공5(저층),721,31.98,5,1987,17000,531.5822388993121,383,1
55659,55659,11350,상계동,2013-05-10,상계주공5(저층),721,31.98,5,1987,17100,534.7091932457786,383,1
55660,55660,11350,상계동,2013-05-10,상계주공1(고층),765,32.39,5,1988,13750,424.5137388082741,383,1
55661,55661,11350,상계동,2013-05-10,보람2단지,639,68.99,7,1988,25000,362.3713581678504,383,1
55662,55662,11350,상계동,2013-05-10,성원상떼빌,1283,59.93,3,1999,21000,350.40881027865845,383,1
55663,55663,11350,상계동,2013-05-10,벽산,173-1,43.35,7,1989,14500,334.4867358708189,383,1
55664,55664,11350,상계동,2013-05-10,한신2차,451,84.92,12,1988,29000,341.497880357984,383,1
55665,55665,11350,상계동,2013-05-10,불암신기 101동,가-52-2,64.58,4,2002,19500,301.95106844224216,383,1
55666,55666,11350,상계동,2013-05-10,상계주공16(고층),624,59.39,4,1988,20500,345.17595554807207,383,1
55667,55667,11350,상계동,2013-05-10,금호타운,1270,84.66,2,1995,26000,307.1107961256792,383,1
55668,55668,11350,상계동,2013-05-11,상계주공3(고층),730-2,58.01,6,1987,23750,409.41217031546284,383,1
55669,55669,11350,상계동,2013-05-11,상계2차중앙하이츠,1282,134.97,19,1998,54000,400.08890864636584,383,1
55670,55670,11350,상계동,2013-05-11,상계주공8(저층),677,38.52,4,1988,20500,532.1910695742471,383,1
55671,55671,11350,상계동,2013-05-11,상계주공3(고층),730-2,60.5,8,1987,22380,369.91735537190084,383,1
55672,55672,11350,상계동,2013-05-11,상계주공2(고층),740,41.3,9,1987,18000,435.8353510895884,383,1
55673,55673,11350,상계동,2013-05-11,은빛1단지,1255,59.95,1,1998,21700,361.9683069224353,383,1
55674,55674,11350,상계동,2013-05-11,상계주공11(고층),652,49.94,9,1988,21000,420.50460552663196,383,1
55675,55675,11350,상계동,2013-05-11,벽산,173-1,46.8,3,1989,13900,297.00854700854705,383,1
55676,55676,11350,상계동,2013-05-11,상계주공4(고층),749-5,59.39,5,1988,23300,392.3219397204917,383,1
55677,55677,11350,상계동,2013-05-11,대창센시티,1302,84.8577,9,2002,30900,364.13902332964483,383,1
55678,55678,11350,상계동,2013-05-11,은빛2단지,1256,59.92,11,1998,24000,400.5340453938585,383,1
55679,55679,11350,상계동,2013-05-11,상계주공6(고층),720,41.3,11,1988,18500,447.94188861985475,383,1
55680,55680,11350,상계동,2013-05-11,동아불암,1285,59.4,7,1999,22000,370.3703703703704,383,1
55816,55816,11350,월계동,2013-05-05,삼호4,12,50.18,7,1987,18800,374.651255480271,383,1
55817,55817,11350,월계동,2013-05-06,한일2,927,84.846,8,2000,28800,339.4385121278552,383,1
55818,55818,11350,월계동,2013-05-06,미성,13,50.14,6,1986,21000,418.82728360590346,383,1
55819,55819,11350,월계동,2013-05-06,한일1,926,114.96,17,1999,38000,330.5497564370216,383,1
55820,55820,11350,월계동,2013-05-06,주공2,556,44.52,12,1992,15000,336.92722371967653,383,1
55821,55821,11350,월계동,2013-05-07,대우,775,134.64,14,1998,39500,293.3749257278669,383,1
55822,55822,11350,월계동,2013-05-08,미성,13,50.14,14,1986,18500,368.9668927004388,383,1
55823,55823,11350,월계동,2013-05-08,초안2,924,59.85,2,1997,19500,325.8145363408521,383,1
55824,55824,11350,월계동,2013-05-09,주공2,556,44.52,12,1992,14000,314.4654088050314,383,1
55825,55825,11350,월계동,2013-05-10,삼호3,13,59.22,1,1986,23000,388.3823032759203,383,1
55826,55826,11350,월계동,2013-05-11,미륭,13,51.48,12,1986,21200,411.81041181041184,383,1
55827,55827,11350,월계동,2013-05-11,삼호3,13,59.22,7,1986,25000,422.15467747382644,383,1
55828,55828,11350,월계동,2013-05-11,삼호3,13,59.22,13,1986,24500,413.7115839243499,383,1
55829,55829,11350,월계동,2013-05-11,미륭,13,51.48,2,1986,20400,396.2703962703963,383,1
55830,55830,11350,월계동,2013-05-11,현대,929,59.95,26,2000,24800,413.6780650542118,383,1
55906,55906,11350,중계동,2013-05-06,중계그린1단지,502-1,59.22,7,1990,26000,439.04086457277947,383,1
55907,55907,11350,중계동,2013-05-06,청구3,360-2,84.77,10,1996,49000,578.0346820809249,383,1
55908,55908,11350,중계동,2013-05-06,주공7,363-1,44.1,3,1993,16200,367.3469387755102,383,1
55909,55909,11350,중계동,2013-05-06,삼창타워주상프라자,584-1,59.39,3,1997,21900,368.7489476342819,383,1
55910,55910,11350,중계동,2013-05-06,중계그린1단지,502-1,59.46,6,1990,26000,437.2687521022536,383,1
55911,55911,11350,중계동,2013-05-06,경남아너스빌,597,79.098,5,2002,32000,404.5614301246555,383,1
55912,55912,11350,중계동,2013-05-07,현대(6차),May-34,59.84,18,1999,23000,384.35828877005343,383,1
55913,55913,11350,중계동,2013-05-07,현대그린,49,84.99,5,1998,32000,376.51488410401225,383,1
55914,55914,11350,중계동,2013-05-07,성원1,580,84.78,1,1996,38000,448.21891955649915,383,1
