,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3437,3437,11500,가양동,2006-07-09,가양2단지(성지),1461,39.6,6,1992,10250,258.83838383838383,27,1
3438,3438,11500,가양동,2006-07-10,가양2단지(성지),1461,49.56,8,1992,16300,328.89426957223566,27,1
3439,3439,11500,가양동,2006-07-10,강변,1475,39.6,1,1992,8800,222.2222222222222,27,1
3440,3440,11500,가양동,2006-07-11,가양6단지,1485,49.5,5,1992,15300,309.09090909090907,27,1
3441,3441,11500,가양동,2006-07-11,가양6단지,1485,49.5,5,1992,16300,329.2929292929293,27,1
3442,3442,11500,가양동,2006-07-11,가양2단지(성지),1461,39.6,6,1992,10200,257.57575757575756,27,1
3443,3443,11500,가양동,2006-07-13,가양도시개발9-2단지,1490,39.6,13,1993,11700,295.45454545454544,27,1
3444,3444,11500,가양동,2006-07-13,가양도시개발9-2단지,1490,34.44,7,1993,9200,267.13124274099886,27,1
3445,3445,11500,가양동,2006-07-14,가양도시개발9-2단지,1490,39.6,7,1993,12500,315.65656565656565,27,1
3446,3446,11500,가양동,2006-07-14,가양2단지(성지),1461,39.6,2,1992,9250,233.58585858585857,27,1
3447,3447,11500,가양동,2006-07-15,강변,1475,39.6,13,1992,11800,297.979797979798,27,1
3448,3448,11500,가양동,2006-07-15,한보구암마을,1495,59.58,6,1999,20000,335.6831151393085,27,1
3449,3449,11500,가양동,2006-07-15,가양6단지,1485,49.5,8,1992,16500,333.3333333333333,27,1
3475,3475,11500,공항동,2006-07-12,해태,1371,59.99,9,2000,17000,283.38056342723786,27,1
3479,3479,11500,내발산동,2006-07-11,수산오성,721-3,82.5,3,2002,22300,270.3030303030303,27,1
3480,3480,11500,내발산동,2006-07-12,우장산타워빌,704-2,84.6,10,2002,27900,329.7872340425532,27,1
3481,3481,11500,내발산동,2006-07-14,우장산힐스테이트,657,84.98,7,2005,61000,717.8159566956931,27,1
3506,3506,11500,등촌동,2006-07-09,두보,365-195,59.49,4,1991,13800,231.97175995965708,27,1
3507,3507,11500,등촌동,2006-07-10,등촌라인(조합),628-15,59.91,7,1997,17800,297.1123351694208,27,1
3508,3508,11500,등촌동,2006-07-10,우성,630-3,66.9,8,1992,18900,282.5112107623318,27,1
3509,3509,11500,등촌동,2006-07-10,우당,653-13,84.86,4,1997,17500,206.2220127268442,27,1
3510,3510,11500,등촌동,2006-07-11,우성,630-3,67.68,5,1992,15700,231.97399527186758,27,1
3511,3511,11500,등촌동,2006-07-13,주공3,688,58.14,4,1995,24000,412.79669762641896,27,1
3512,3512,11500,등촌동,2006-07-14,주공3,688,58.14,13,1995,21800,374.95700034399727,27,1
3513,3513,11500,등촌동,2006-07-14,동성,691-1,101.88,17,1995,51300,503.53356890459366,27,1
3514,3514,11500,등촌동,2006-07-14,대림e편한세상,561-1,116.41,3,2002,49000,420.92603728202045,27,1
3515,3515,11500,등촌동,2006-07-15,등촌라인(조합),628-15,59.91,11,1997,18400,307.1273577032215,27,1
3516,3516,11500,등촌동,2006-07-15,신원,641,84.95,8,1997,27500,323.7198351971748,27,1
3517,3517,11500,등촌동,2006-07-15,부영,691-3,80.64,4,1994,41500,514.6329365079365,27,1
3555,3555,11500,마곡동,2006-07-11,벽산,429,84.97,13,1999,31950,376.01506414028484,27,1
3577,3577,11500,방화동,2006-07-09,방화그린,839,39.76,13,1993,9200,231.38832997987927,27,1
3578,3578,11500,방화동,2006-07-10,방화그린,839,39.76,15,1993,8700,218.8128772635815,27,1
3579,3579,11500,방화동,2006-07-10,대망드림힐,872,84.5338,6,2003,26540,313.95725733375286,27,1
3580,3580,11500,방화동,2006-07-10,청성,866,83.6982,2,2002,19500,232.97992071514082,27,1
