,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16976,16976,11530,개봉동,2010-06-28,영화아이닉스,488,116.21,18,2005,42400,364.8567248945874,234,1
16977,16977,11530,개봉동,2010-06-29,삼호,471,84.88,8,1996,31000,365.22148916116873,234,1
16978,16978,11530,개봉동,2010-06-30,한마을,476,59.57,22,1999,28300,475.071344636562,234,1
16988,16988,11530,고척동,2010-06-28,고척LIG리가2차,340-1,84.98,12,2009,35000,411.8616144975288,234,1
16989,16989,11530,고척동,2010-06-29,산업인,Sep-57,47.27,2,1976,14200,300.4019462661307,234,1
16990,16990,11530,고척동,2010-06-29,삼익(1단지),330,114.9,5,2001,38600,335.9442993907746,234,1
17030,17030,11530,구로동,2010-06-30,대림우성2,120,43.79,11,1987,19500,445.307147750628,234,1
17044,17044,11530,신도림동,2010-06-29,동아1,643,84.90799999999999,1,1999,40500,476.98685636218033,234,1
17055,17055,11530,오류동,2010-06-28,동선,345,58.2159,4,2004,20700,355.5729620258383,234,1
17056,17056,11530,오류동,2010-06-30,금강(343),343,84.98299999999999,5,2003,56700,667.1922619818082,234,1
17061,17061,11530,개봉동,2010-07-01,현대,481,114.99,23,2001,51000,443.51682755022176,234,1
17062,17062,11530,개봉동,2010-07-03,삼환,470,59.4,20,1995,24450,411.6161616161616,234,1
17079,17079,11530,고척동,2010-07-01,삼환로즈빌,336,84.994,7,2004,42700,502.3884038873332,234,1
17080,17080,11530,고척동,2010-07-01,벽산,334,84.87799999999999,10,2003,44300,521.925587313556,234,1
17081,17081,11530,고척동,2010-07-02,한일유앤아이,337,84.98,13,2005,32700,384.7964226876912,234,1
17082,17082,11530,고척동,2010-07-03,경남2,306,84.85,16,1999,31000,365.35061873895114,234,1
17090,17090,11530,구로동,2010-07-01,한신,642-9,45.563,2,1988,18200,399.44691964971577,234,1
17091,17091,11530,구로동,2010-07-01,다울숲,1286,84.32,12,2010,37852,448.90891840607213,234,1
17092,17092,11530,구로동,2010-07-02,한신,642-9,44.78,4,1988,18100,404.19830281375613,234,1
17093,17093,11530,구로동,2010-07-03,삼성래미안,256-1,78.665,12,2004,44200,561.876310938791,234,1
17094,17094,11530,구로동,2010-07-03,현대연예인,685-70,84.91,3,1989,31500,370.9810387469085,234,1
17129,17129,11530,신도림동,2010-07-02,미성,290,66.03,6,1987,28500,431.62199000454336,234,1
17130,17130,11530,신도림동,2010-07-03,SK VIEW,432-1,84.98,13,2006,37000,435.3965638973876,234,1
17131,17131,11530,신도림동,2010-07-03,동아1,643,59.978,27,1999,34900,581.8800226749809,234,1
17142,17142,11530,오류동,2010-07-03,동선,345,58.2159,18,2004,21900,376.18588736066954,234,1
