,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9329,9329,11260,망우동,2009-05-31,한울네세창,579,84.76,7,2005,27400,323.26569136385086,178,1
9364,9364,11260,면목동,2009-05-31,용마한신,1077-1,35.44,1,1990,13900,392.21218961625283,178,1
9461,9461,11260,망우동,2009-06-03,금호어울림(580),580,84.93,5,2006,37000,435.6528906158012,178,1
9462,9462,11260,망우동,2009-06-04,염광,178-80,60.37,1,1984,22000,364.4194136160345,178,1
9471,9471,11260,면목동,2009-06-01,온세솔내움,1524,59.8222,1,2004,22500,376.1145527914386,178,1
9472,9472,11260,면목동,2009-06-03,현대,1502,84.99,10,1994,35200,414.16637251441347,178,1
9473,9473,11260,면목동,2009-06-04,현대,1502,74.79,11,1994,31500,421.179302045728,178,1
9474,9474,11260,면목동,2009-06-05,한신,193-1,35.3,2,1988,12100,342.7762039660057,178,1
9475,9475,11260,면목동,2009-06-05,용마한신,1077-1,35.44,14,1990,14000,395.03386004514675,178,1
9518,9518,11260,묵동,2009-06-02,극동늘푸른,379,84.08,8,1999,32450,385.941960038059,178,1
9519,9519,11260,묵동,2009-06-02,신내,13,39.84,1,1996,15500,389.05622489959836,178,1
9520,9520,11260,묵동,2009-06-02,신내두산,20,102.7,9,1995,48000,467.3807205452775,178,1
9521,9521,11260,묵동,2009-06-02,신안3,384,59.86,5,2000,28000,467.75810223855666,178,1
9522,9522,11260,묵동,2009-06-04,월등스카이뷰,170-27,68.318,10,2004,20500,300.0673321818555,178,1
9523,9523,11260,묵동,2009-06-04,브라운스톤태릉,387,59.4364,11,2004,29400,494.646378313626,178,1
9524,9524,11260,묵동,2009-06-04,월등스카이뷰,170-27,68.318,11,2004,20500,300.0673321818555,178,1
9525,9525,11260,묵동,2009-06-05,월등스카이뷰,170-27,68.318,8,2004,20500,300.0673321818555,178,1
9526,9526,11260,묵동,2009-06-05,동구햇살,388,84.97,10,2004,32000,376.6035071201601,178,1
9527,9527,11260,묵동,2009-06-06,현대아이파크,385,84.9785,7,2002,40800,480.1214424825103,178,1
9580,9580,11260,신내동,2009-06-01,신내6대주,650,39.84,7,1996,18000,451.8072289156626,178,1
9581,9581,11260,신내동,2009-06-02,성원,783,84.91,6,1994,34000,400.4239783299965,178,1
9582,9582,11260,신내동,2009-06-03,신내9진흥,657,49.93,8,1996,23000,460.6449028640096,178,1
9583,9583,11260,신내동,2009-06-04,신내11대명,661,59.76,13,1996,26400,441.7670682730924,178,1
9584,9584,11260,신내동,2009-06-04,신내11대명,661,39.76,12,1996,16700,420.0201207243461,178,1
9585,9585,11260,신내동,2009-06-05,성원,783,84.32,20,1994,31550,374.1698292220114,178,1
9586,9586,11260,신내동,2009-06-06,신내6대주,650,59.76,5,1996,27200,455.1539491298528,178,1
9587,9587,11260,신내동,2009-06-06,신내6대주,650,59.76,12,1996,26300,440.0937081659973,178,1
9588,9588,11260,신내동,2009-06-06,신내9진흥,657,39.84,11,1996,17500,439.25702811244975,178,1
9650,9650,11260,중화동,2009-06-06,한신1차,450,59.76,13,1998,26000,435.0736278447122,178,1
