,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30421,30421,11470,목동,2015-01-26,하이페리온2,961,102.71799999999999,7,2006,89800,874.2382055725385,473,1
30422,30422,11470,목동,2015-01-26,목동신시가지6,911,47.94,4,1986,43000,896.9545264914477,473,1
30423,30423,11470,목동,2015-01-26,금강에스쁘아,753-1,82.615,7,2002,43500,526.5387641469467,473,1
30424,30424,11470,목동,2015-01-27,에이스,769-19,58.07,4,1997,23500,404.6840020664715,473,1
30425,30425,11470,목동,2015-01-27,대원칸타빌2,941,119.46,4,2003,58500,489.70366649924665,473,1
30426,30426,11470,목동,2015-01-27,목동신시가지7,925,66.6,15,1986,67300,1010.5105105105106,473,1
30427,30427,11470,목동,2015-01-27,목동신시가지1,901,98.08,3,1985,89000,907.4225122349103,473,1
30428,30428,11470,목동,2015-01-28,목동신시가지5,912,65.08,1,1986,66000,1014.1364474492932,473,1
30429,30429,11470,목동,2015-01-28,목4현대,755-1,59.91,1,1997,26500,442.330161909531,473,1
30430,30430,11470,목동,2015-01-28,금호어울림,951,84.99,8,2004,50500,594.1875514766443,473,1
30431,30431,11470,목동,2015-01-28,목동두산위브,953,112.209,4,2005,52500,467.8769082693901,473,1
30432,30432,11470,목동,2015-01-28,미래드림캐슬,713-30,108.0,5,2005,37300,345.3703703703704,473,1
30433,30433,11470,목동,2015-01-29,목동금호베스트빌,549,83.71,2,2002,41000,489.78616652729664,473,1
30434,30434,11470,목동,2015-01-29,부영3,908-34,83.9,24,2000,57900,690.1072705601906,473,1
30435,30435,11470,목동,2015-01-29,목동금호베스트빌,549,125.37,6,2002,56200,448.2731115896945,473,1
30436,30436,11470,목동,2015-01-29,목동신시가지3,903,145.13,12,1986,125000,861.296768414525,473,1
30437,30437,11470,목동,2015-01-29,롯데캐슬위너,956,84.98,2,2005,53000,623.676159096258,473,1
30438,30438,11470,목동,2015-01-29,웨스트빌(102동),954,81.21600000000001,11,2005,35500,437.1059889676911,473,1
30439,30439,11470,목동,2015-01-29,성원2,709-2,59.9,8,2000,27900,465.77629382303843,473,1
30440,30440,11470,목동,2015-01-29,목동현대1,932,59.9,17,1997,51700,863.1051752921536,473,1
30441,30441,11470,목동,2015-01-29,목동성원초원,751-4,59.9,7,1999,30800,514.1903171953255,473,1
30442,30442,11470,목동,2015-01-29,목동신시가지7,925,66.6,3,1986,70000,1051.0510510510512,473,1
30443,30443,11470,목동,2015-01-30,목동신시가지6,911,65.1,18,1986,64000,983.1029185867897,473,1
30444,30444,11470,목동,2015-01-30,에이스,769-19,58.07,5,1997,23250,400.37885310831757,473,1
30445,30445,11470,목동,2015-01-31,목동현대1,932,84.9,11,1997,67800,798.5865724381625,473,1
30446,30446,11470,목동,2015-01-31,목동신시가지6,911,47.94,13,1986,45000,938.6733416770965,473,1
30447,30447,11470,목동,2015-01-31,성원2,709-2,59.9,7,2000,29300,489.1485809682805,473,1
30448,30448,11470,목동,2015-01-31,목동대림,405,84.82,4,1994,53950,636.0528177316671,473,1
30449,30449,11470,목동,2015-01-31,롯데캐슬위너,956,145.74,10,2005,90000,617.5380815150268,473,1
30450,30450,11470,목동,2015-01-31,에이스,769-19,58.07,3,1997,24000,413.2942999827794,473,1
30451,30451,11470,목동,2015-01-31,목동신시가지4,904,48.69,5,1986,47000,965.2906140891354,473,1
30531,30531,11470,신월동,2015-01-25,신월시영,987-1,50.67,2,1988,19500,384.8431024274719,473,1
30532,30532,11470,신월동,2015-01-25,그랜드팰리스,1066,46.45,2,2014,17000,365.98493003229277,473,1
30533,30533,11470,신월동,2015-01-25,신월시영,987-1,50.67,5,1988,21000,414.44641799881583,473,1
30534,30534,11470,신월동,2015-01-26,신월성원,222-7,59.94,2,1996,16350,272.7727727727728,473,1
30535,30535,11470,신월동,2015-01-26,대성유니드,1033,76.0,11,2004,29900,393.42105263157896,473,1
30536,30536,11470,신월동,2015-01-26,신월동방원,1032,84.86,8,2004,26700,314.63587084609946,473,1
30537,30537,11470,신월동,2015-01-26,동도센트리움,1052,84.92,4,2007,31200,367.4046161092793,473,1
30538,30538,11470,신월동,2015-01-27,신월시영,987-1,59.49,5,1988,25800,433.68633383761977,473,1
30539,30539,11470,신월동,2015-01-27,신정두산위브,1055,75.63,9,2012,38000,502.446119264842,473,1
30540,30540,11470,신월동,2015-01-27,롯데캐슬,1063,84.984,13,2014,44750,526.5697072390097,473,1
