,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1187,1187,11650,반포동,2006-03-26,반포 주공1단지,757,140.13,4,1973,190000,1355.8838221651324,12,1
1188,1188,11650,반포동,2006-03-27,반포미도2차아파트,May-60,71.49,11,1989,56000,783.3263393481607,12,1
1189,1189,11650,반포동,2006-03-27,에이아이디차관주택,968,72.51,2,1974,90000,1241.2081092263136,12,1
1190,1190,11650,반포동,2006-03-27,반포미도,Apr-60,84.96,6,1987,75500,888.6534839924672,12,1
1191,1191,11650,반포동,2006-03-27,삼호가든맨션(4차),30-18,96.6,6,1983,70000,724.6376811594204,12,1
1192,1192,11650,반포동,2006-03-27,"삼호가든맨션(1,2차)",Feb-30,83.9,6,1981,70000,834.326579261025,12,1
1193,1193,11650,반포동,2006-03-27,몽마르뜨빌(577-3),577-3,76.56,1,2002,29000,378.78787878787875,12,1
1194,1194,11650,반포동,2006-03-28,반포푸르지오,10,84.82,2,2000,64500,760.4338599386938,12,1
1195,1195,11650,반포동,2006-03-28,한신1차,02월 01일,73.36,4,1977,120000,1635.7688113413305,12,1
1196,1196,11650,반포동,2006-03-28,한신서래,Jan-70,115.0,12,1987,80000,695.6521739130435,12,1
1197,1197,11650,반포동,2006-03-28,미주,01월 16일,111.37,4,1979,130000,1167.2802370476788,12,1
1198,1198,11650,반포동,2006-03-28,한신3차,01월 01일,99.59,1,1978,83000,833.4170097399337,12,1
1199,1199,11650,반포동,2006-03-28,에이아이디차관주택,968,72.51,3,1974,93000,1282.5817128671906,12,1
1200,1200,11650,반포동,2006-03-28,에이아이디차관주택,968,72.51,3,1974,93400,1288.098193352641,12,1
1201,1201,11650,반포동,2006-03-29,반포(주공2),01월 14일,57.26,2,1980,160000,2794.2717429269997,12,1
1202,1202,11650,반포동,2006-03-29,반포경남아파트,01월 08일,73.5,2,1978,54000,734.6938775510204,12,1
1203,1203,11650,반포동,2006-03-29,동성라벨뷰,Jul-98,126.07,4,2005,55000,436.2655667486317,12,1
1204,1204,11650,반포동,2006-03-29,현대동궁아파트,May-64,82.35,8,1991,59900,727.3831208257438,12,1
1205,1205,11650,반포동,2006-03-29,반포(주공2),01월 14일,57.26,2,1980,108500,1894.8655256723716,12,1
1206,1206,11650,반포동,2006-03-29,미주,01월 16일,85.85,1,1979,94500,1100.7571345369831,12,1
1207,1207,11650,반포동,2006-03-29,한신1차,02월 01일,84.53,3,1977,149500,1768.602862888915,12,1
1208,1208,11650,반포동,2006-03-30,반포미도,Apr-60,84.96,1,1987,69000,812.1468926553673,12,1
1209,1209,11650,반포동,2006-03-30,"삼호가든맨션(1,2차)",Feb-30,61.12,10,1981,46000,752.6178010471205,12,1
1210,1210,11650,반포동,2006-03-30,반포(주공2),01월 14일,80.23,4,1980,174000,2168.76480119656,12,1
1211,1211,11650,반포동,2006-03-31,반포경남아파트,01월 08일,131.93,7,1978,119900,908.8152808307435,12,1
1212,1212,11650,반포동,2006-03-31,한양,May-32,106.18,7,1982,84000,791.1094368054247,12,1
1336,1336,11650,방배동,2006-03-26,방배신삼호,725,105.04,10,1983,77500,737.8141660319877,12,1
1337,1337,11650,방배동,2006-03-26,방배래미안타워,485-3,134.96,22,2005,107500,796.5323058684054,12,1
1338,1338,11650,방배동,2006-03-27,두원,473-1,84.87,6,1996,35750,421.23247319429714,12,1
1339,1339,11650,방배동,2006-03-27,방배우성,2525,80.2,2,1991,47200,588.5286783042394,12,1
1340,1340,11650,방배동,2006-03-27,방배2차현대홈타운,2001,147.26,4,2001,120000,814.8852369957898,12,1
1341,1341,11650,방배동,2006-03-27,방배우성,2525,84.99,9,1991,52000,611.83668666902,12,1
1342,1342,11650,방배동,2006-03-27,서초이에스에이3차,1006-1,59.4,2,2002,32000,538.7205387205387,12,1
1343,1343,11650,방배동,2006-03-28,방배신삼호,725,185.46,7,1983,138000,744.0957618893561,12,1
1344,1344,11650,방배동,2006-03-28,현대빌라트(999-2),999-2,254.45,6,1993,120000,471.60542346236986,12,1
1345,1345,11650,방배동,2006-03-28,보아스방배,831-6,83.42,4,2005,40200,481.89882522176936,12,1
1346,1346,11650,방배동,2006-03-28,방배임광,1010-1,44.61,3,1988,26300,589.5539116789957,12,1
1347,1347,11650,방배동,2006-03-28,현대멤피스,772-13,158.99,19,2001,102000,641.5497830052204,12,1
1348,1348,11650,방배동,2006-03-29,방배대우멤버스카운티502,801-5,172.08,5,2004,85000,493.9562993956299,12,1
1349,1349,11650,방배동,2006-03-29,영진,836-4,104.98,4,1998,46400,441.9889502762431,12,1
1350,1350,11650,방배동,2006-03-29,삼성래미안1,2626,84.91,9,2003,64000,753.7392533270522,12,1
