,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2152,2152,11710,가락동,2006-04-02,프라자,199,84.67,1,1985,53000,625.9596078894532,13,1
2153,2153,11710,가락동,2006-04-02,가락금호아파트,Jan-95,84.85,18,1997,59000,695.344725987036,13,1
2154,2154,11710,가락동,2006-04-02,프라자,199,84.67,2,1985,56500,667.2965631274359,13,1
2155,2155,11710,가락동,2006-04-03,현대(5차),161-2,60.8,8,1986,40000,657.8947368421053,13,1
2156,2156,11710,가락동,2006-04-03,현대(6차),55,84.8,9,1991,47000,554.2452830188679,13,1
2157,2157,11710,가락동,2006-04-03,가락(1차)쌍용아파트,140,59.92,13,1997,40000,667.5567423230974,13,1
2158,2158,11710,가락동,2006-04-04,시영1,479,51.4,3,1980,70000,1361.8677042801557,13,1
2159,2159,11710,가락동,2006-04-04,시영1,479,51.4,5,1980,69000,1342.4124513618679,13,1
2160,2160,11710,가락동,2006-04-04,가락금호아파트,Jan-95,84.85,19,1997,55500,654.0954625810253,13,1
2161,2161,11710,가락동,2006-04-04,시영2,479,49.26,4,1982,45000,913.5200974421438,13,1
2162,2162,11710,가락동,2006-04-04,시영1,479,51.4,3,1980,70000,1361.8677042801557,13,1
2163,2163,11710,가락동,2006-04-04,시영1,479,51.4,5,1980,69000,1342.4124513618679,13,1
2164,2164,11710,가락동,2006-04-04,가락금호아파트,Jan-95,85.0,15,1997,57850,680.5882352941177,13,1
2165,2165,11710,가락동,2006-04-04,가락쌍용(2차),06월 21일,84.42,9,1999,54800,649.1352760009477,13,1
2166,2166,11710,가락동,2006-04-05,시영1,479,45.12,4,1980,56500,1252.2163120567377,13,1
2167,2167,11710,가락동,2006-04-05,시영1,479,45.12,4,1980,56500,1252.2163120567377,13,1
2168,2168,11710,가락동,2006-04-05,가락금호아파트,Jan-95,59.91,3,1997,35500,592.5554999165415,13,1
2169,2169,11710,가락동,2006-04-05,가락미륭아파트,138,60.72,1,1986,33700,555.0065876152833,13,1
2170,2170,11710,가락동,2006-04-06,가락쌍용(2차),06월 21일,59.88,20,1999,36800,614.562458249833,13,1
2171,2171,11710,가락동,2006-04-06,시영2,479,39.64,5,1982,54000,1362.26034308779,13,1
2172,2172,11710,가락동,2006-04-06,시영2,479,39.64,5,1982,54000,1362.26034308779,13,1
2173,2173,11710,가락동,2006-04-06,가락(1차)쌍용아파트,140,59.92,19,1997,39800,664.218958611482,13,1
2174,2174,11710,가락동,2006-04-07,시영2,479,56.17,3,1982,95000,1691.2942852056258,13,1
2175,2175,11710,가락동,2006-04-07,시영2,479,56.17,3,1982,95000,1691.2942852056258,13,1
2176,2176,11710,가락동,2006-04-07,가락(1차)쌍용아파트,140,59.92,6,1997,37000,617.4899866488652,13,1
2177,2177,11710,가락동,2006-04-08,우성,Jan-96,109.25,12,1986,75000,686.4988558352403,13,1
2178,2178,11710,가락동,2006-04-08,가락금호아파트,Jan-95,85.0,4,1997,54500,641.1764705882352,13,1
2179,2179,11710,가락동,2006-04-08,한화오벨리스크,Jan-78,25.32,15,2004,9440,372.827804107425,13,1
2180,2180,11710,가락동,2006-04-08,우성,Jan-96,43.79,9,1986,26500,605.1609956611098,13,1
2181,2181,11710,가락동,2006-04-08,주성드림아파트,177-7,82.46,3,2003,25000,303.1772980839195,13,1
2344,2344,11710,거여동,2006-04-03,거여2단지효성,291,101.95,12,1997,66700,654.2422756253065,13,1
2345,2345,11710,거여동,2006-04-03,삼호,136,59.79,9,1999,25750,430.6740257568155,13,1
2346,2346,11710,거여동,2006-04-03,거여1단지,290,49.8,12,1997,23600,473.8955823293173,13,1
2347,2347,11710,거여동,2006-04-03,거여4단지,293,49.8,5,1997,28900,580.3212851405623,13,1
