,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52547,52547,11470,신정동,2019-08-19,목동신시가지10,311,70.2,14,1988,100000,1424.5014245014245,711,1
52548,52548,11470,신정동,2019-08-19,목동신시가지10,311,70.2,13,1987,108000,1538.4615384615383,711,1
52549,52549,11470,신정동,2019-08-19,목동신시가지10,311,105.58,8,1987,137000,1297.5942413335858,711,1
52550,52550,11470,신정동,2019-08-19,신정현대5,1273,102.79,2,1999,69000,671.2715244673606,711,1
52551,52551,11470,신정동,2019-08-19,신트리4,1277,49.5,2,2000,34000,686.8686868686868,711,1
52552,52552,11470,신정동,2019-08-20,심미,916-15,81.88,3,2002,39000,476.30679042501225,711,1
52553,52553,11470,신정동,2019-08-20,신트리4,1277,48.96,9,2000,37300,761.8464052287582,711,1
52554,52554,11470,신정동,2019-08-21,경동미르웰,972-2,14.02,10,2017,14700,1048.5021398002852,711,1
52555,52555,11470,신정동,2019-08-21,쌍용,334,84.63,1,1992,64800,765.6859269762496,711,1
52556,52556,11470,신정동,2019-08-21,목동신시가지10,311,53.82,4,1988,85500,1588.628762541806,711,1
52557,52557,11470,신정동,2019-08-21,동일하이빌2단지,1311,84.955,14,2005,72000,847.5075039726914,711,1
52558,52558,11470,신정동,2019-08-21,굿모닝탑,324-10,146.12,17,2003,88000,602.2447303586093,711,1
52559,52559,11470,신정동,2019-08-21,신정현대5,1273,114.24,3,1999,75000,656.5126050420168,711,1
52560,52560,11470,신정동,2019-08-21,신정현대5,1273,59.08,4,1999,51000,863.2362897765742,711,1
52561,52561,11470,신정동,2019-08-22,보성주상복합,992-1,84.93,8,1996,53000,624.0433298010125,711,1
52562,52562,11470,신정동,2019-08-22,푸른마을2,1281,59.85,12,2001,46800,781.9548872180451,711,1
52563,52563,11470,신정동,2019-08-22,건영,890-13,59.67,6,1996,42000,703.8712921065862,711,1
52564,52564,11470,신정동,2019-08-22,블레스빌,340,83.08,6,2002,64850,780.5729417428985,711,1
52565,52565,11470,신정동,2019-08-22,롯데캐슬,1309,84.73,11,2004,90000,1062.197568747787,711,1
52566,52566,11470,신정동,2019-08-22,신트리3,1276,84.97,11,2000,64700,761.4452159585736,711,1
52567,52567,11470,신정동,2019-08-23,동일하이빌2단지,1311,84.955,9,2005,72000,847.5075039726914,711,1
52568,52568,11470,신정동,2019-08-23,학마을1단지,1293,49.98,14,2000,37000,740.296118447379,711,1
52569,52569,11470,신정동,2019-08-23,신트리4,1277,48.96,15,2000,38500,786.3562091503268,711,1
52570,52570,11470,신정동,2019-08-23,목동2삼성래미안,1295,114.16,4,2001,89800,786.615276804485,711,1
52571,52571,11470,신정동,2019-08-23,이스타팰리스,1007-11,114.41,7,2004,65800,575.124552049646,711,1
52572,52572,11470,신정동,2019-08-24,이펜하우스3단지,1316,84.51,7,2011,59000,698.1422316885576,711,1
52573,52573,11470,신정동,2019-08-24,청구,336,84.95,12,1992,71800,845.2030606238964,711,1
52574,52574,11470,신정동,2019-08-24,목동신시가지13,327,124.55,3,1987,155500,1248.4945804897632,711,1
52575,52575,11470,신정동,2019-08-24,대림아크로빌,324-7,165.27,9,2003,99000,599.0197858050462,711,1
52576,52576,11470,신정동,2019-08-24,목동신시가지14,329,71.37,13,1988,106200,1488.0201765447666,711,1
52577,52577,11470,신정동,2019-08-24,신트리3,1276,84.8,5,2000,66500,784.1981132075472,711,1
52578,52578,11470,신정동,2019-08-24,파인빌,339,73.138,6,2001,60000,820.3669774945992,711,1
52579,52579,11470,신정동,2019-08-24,푸른마을2,1281,59.99,3,2001,40500,675.1125187531255,711,1
