,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9355,9355,11545,가산동,2014-02-10,덕산,148-1,59.97,1,1995,23000,383.52509588127396,423,1
9356,9356,11545,가산동,2014-02-15,두산,769,59.84,7,1998,26900,449.5320855614973,423,1
9370,9370,11545,독산동,2014-02-09,독산동중앙하이츠빌,1140,84.8768,11,2004,35000,412.36238877997283,423,1
9371,9371,11545,독산동,2014-02-10,삼환아파트,1006-132,59.94,4,1998,20200,337.00367033700365,423,1
9372,9372,11545,독산동,2014-02-10,독산주공14단지,1088,38.64,1,1990,12000,310.55900621118013,423,1
9373,9373,11545,독산동,2014-02-10,진도2차,1133,59.95,13,1997,22000,366.9724770642202,423,1
9374,9374,11545,독산동,2014-02-10,독산주공14단지,1088,84.79,10,1990,27000,318.4337775681094,423,1
9375,9375,11545,독산동,2014-02-11,한신아파트,1093-4,89.46,4,1991,30000,335.345405767941,423,1
9376,9376,11545,독산동,2014-02-12,금천현대,711-2,84.83,19,2002,28500,335.96604974655196,423,1
9377,9377,11545,독산동,2014-02-13,신도브래뉴,955,73.2,16,2002,33000,450.8196721311475,423,1
9378,9378,11545,독산동,2014-02-13,한신아파트,1093-4,89.46,12,1991,30000,335.345405767941,423,1
9379,9379,11545,독산동,2014-02-14,한아마인드,1142,82.08,2,2005,30000,365.4970760233918,423,1
9380,9380,11545,독산동,2014-02-15,이랜드해가든,1143,84.935,15,2008,35000,412.07982574910227,423,1
9381,9381,11545,독산동,2014-02-15,삼환아파트,1006-132,84.76,3,1998,27400,323.26569136385086,423,1
9382,9382,11545,독산동,2014-02-15,독산주공14단지,1088,38.64,3,1990,13500,349.37888198757764,423,1
9383,9383,11545,독산동,2014-02-15,리치힐(1052-5),1052-5,72.6,6,2009,26800,369.1460055096419,423,1
9423,9423,11545,시흥동,2014-02-09,관악산신도브래뉴,1017,94.6,5,2006,38000,401.69133192389006,423,1
9424,9424,11545,시흥동,2014-02-09,우방,1011,84.84,6,2002,29600,348.89203206034887,423,1
9425,9425,11545,시흥동,2014-02-09,관악산벽산타운5,1013,84.97,11,2004,29800,350.71201600564905,423,1
9426,9426,11545,시흥동,2014-02-10,삼익,05월 13일,84.96,14,1999,30800,362.5235404896422,423,1
9427,9427,11545,시흥동,2014-02-10,벽산,1010,59.94,7,2000,19200,320.3203203203203,423,1
9428,9428,11545,시흥동,2014-02-10,관악산벽산타운5,1013,114.84,6,2004,33900,295.19331243469173,423,1
9429,9429,11545,시흥동,2014-02-10,SM엘루이,791-40,84.98,6,2012,36500,429.5128265474229,423,1
9430,9430,11545,시흥동,2014-02-11,삼익,05월 13일,84.96,17,1999,30900,363.7005649717514,423,1
9431,9431,11545,시흥동,2014-02-12,삼익,05월 13일,59.9,4,1999,22500,375.6260434056761,423,1
9432,9432,11545,시흥동,2014-02-12,관악산벽산타운5,1013,84.97,3,2004,29200,343.65070024714606,423,1
9433,9433,11545,시흥동,2014-02-12,우방,1011,59.91,9,2002,23400,390.58587881822734,423,1
9434,9434,11545,시흥동,2014-02-12,우방,1011,84.84,5,2002,35700,420.7920792079208,423,1
9435,9435,11545,시흥동,2014-02-13,벽산,1010,114.84,5,2000,33000,287.35632183908046,423,1
9436,9436,11545,시흥동,2014-02-14,남서울건영2,384-12,41.34,12,1989,14800,358.0067731011127,423,1
9437,9437,11545,시흥동,2014-02-14,산호시티빌,999-1,41.58,5,2003,15900,382.3953823953824,423,1
9438,9438,11545,시흥동,2014-02-14,탑스빌,268-46,54.96,14,2002,21200,385.7350800582242,423,1
9439,9439,11545,시흥동,2014-02-14,관악산벽산타운5,1013,114.84,7,2004,33150,288.662486938349,423,1
9440,9440,11545,시흥동,2014-02-15,남서울건영2,384-12,41.34,11,1989,15300,370.10159651669085,423,1
