,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41038,41038,11200,금호동1가,2020-12-16,신금호두산위브,1818,59.91,5,2006,97000,1619.0953096311134,780,1
41039,41039,11200,금호동1가,2020-12-19,이편한세상금호파크힐스,280,59.983000000000004,10,2019,139000,2317.3232415851157,780,1
41040,41040,11200,금호동1가,2020-12-19,이편한세상금호파크힐스,280,84.932,16,2019,155000,1824.9894032873358,780,1
41053,41053,11200,금호동2가,2020-12-13,신금호파크자이,1,59.98,18,2016,138000,2300.766922307436,780,1
41054,41054,11200,금호동2가,2020-12-14,신금호파크자이,1,84.98,1,2016,150000,1765.121204989409,780,1
41055,41055,11200,금호동2가,2020-12-16,신금호파크자이,1,59.98,20,2016,134500,2242.4141380460155,780,1
41056,41056,11200,금호동2가,2020-12-17,래미안하이리버,1217,84.99,19,2012,143500,1688.43393340393,780,1
41057,41057,11200,금호동2가,2020-12-18,신금호파크자이,1,59.98,7,2016,135000,2250.750250083361,780,1
41070,41070,11200,금호동3가,2020-12-15,두산,1331,59.97,9,1994,96500,1609.1379022844756,780,1
41071,41071,11200,금호동3가,2020-12-19,두산,1331,59.97,6,1994,92500,1542.4378856094713,780,1
41072,41072,11200,금호동3가,2020-12-19,두산,1331,124.98,9,1994,139000,1112.1779484717554,780,1
41073,41073,11200,금호동3가,2020-12-19,금호자이2차,700,84.7313,14,2012,136700,1613.3353318077263,780,1
41074,41074,11200,금호동3가,2020-12-19,금호한신,1662,59.99,15,2005,101000,1683.6139356559427,780,1
41096,41096,11200,금호동4가,2020-12-14,서울숲푸르지오,340,59.9,4,2007,120000,2003.338898163606,780,1
41097,41097,11200,금호동4가,2020-12-15,서울숲푸르지오,340,59.9,3,2007,119000,1986.644407345576,780,1
41098,41098,11200,금호동4가,2020-12-16,서울숲푸르지오,340,59.99,4,2007,121000,2017.0028338056343,780,1
41099,41099,11200,금호동4가,2020-12-18,롯데,1250,84.99,12,2003,121000,1423.6969055182963,780,1
41100,41100,11200,금호동4가,2020-12-19,대우,800,59.97,18,2001,100000,1667.5004168751043,780,1
41101,41101,11200,금호동4가,2020-12-19,힐스테이트 서울숲 리버,1553,84.92,7,2018,162000,1907.6778144135658,780,1
41107,41107,11200,도선동,2020-12-15,삼성쉐르빌,69,84.93,10,2006,98000,1153.8914400094195,780,1
41118,41118,11200,마장동,2020-12-16,현대,818,134.79,14,1998,120000,890.2737591809482,780,1
41119,41119,11200,마장동,2020-12-16,대성유니드,825,59.7,20,2004,84500,1415.4103852596313,780,1
41120,41120,11200,마장동,2020-12-16,현대,818,59.91,9,1998,81000,1352.0280420630947,780,1
41121,41121,11200,마장동,2020-12-19,현대,818,59.91,18,1998,80000,1335.3363378400936,780,1
41151,41151,11200,성수동1가,2020-12-13,동아,656-320,97.02,8,1983,164000,1690.3731189445475,780,1
