,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23865,23865,11410,남가좌동,2017-06-18,DMC센트레빌,381,59.95,4,2010,47700,795.6630525437864,598,1
23866,23866,11410,남가좌동,2017-06-19,DMC파크뷰자이5단지,383,59.981,2,2015,56400,940.2977609576366,598,1
23867,23867,11410,남가좌동,2017-06-20,DMC파크뷰자이1단지,385,84.97399999999999,12,2015,73000,859.0863087532658,598,1
23868,23868,11410,남가좌동,2017-06-21,DMC파크뷰자이1단지,385,84.971,21,2015,67500,794.38867378282,598,1
23869,23869,11410,남가좌동,2017-06-22,디엠씨엘가,387,13.03,4,2017,13800,1059.094397544129,598,1
23870,23870,11410,남가좌동,2017-06-24,디엠씨엘가,387,13.03,9,2017,13550,1039.9079048349963,598,1
23871,23871,11410,남가좌동,2017-06-24,디엠씨엘가,387,13.03,14,2017,14500,1112.8165771297008,598,1
23872,23872,11410,남가좌동,2017-06-24,남가좌삼성,377,59.59,13,2000,40750,683.8395703977177,598,1
23873,23873,11410,남가좌동,2017-06-24,디엠씨엘가,387,30.36,6,2017,28900,951.9104084321476,598,1
23874,23874,11410,남가좌동,2017-06-24,DMC파크뷰자이2단지,384,84.90899999999999,1,2015,67500,794.9687312299051,598,1
23875,23875,11410,남가좌동,2017-06-24,DMC파크뷰자이2단지,384,59.981,3,2015,59000,983.6448208599389,598,1
23876,23876,11410,남가좌동,2017-06-24,디엠씨엘가,387,13.03,14,2017,14500,1112.8165771297008,598,1
23899,23899,11410,냉천동,2017-06-24,돈의문센트레빌,261,114.98,2,2011,80000,695.7731779439903,598,1
23908,23908,11410,대현동,2017-06-24,럭키대현,144,83.38,9,1999,55000,659.6306068601583,598,1
23909,23909,11410,대현동,2017-06-24,럭키대현,144,83.38,13,1999,54400,652.4346366035021,598,1
23942,23942,11410,북가좌동,2017-06-18,DMC한양,431,65.34,7,1987,36700,561.677379859198,598,1
23943,23943,11410,북가좌동,2017-06-23,DMC래미안e편한세상,481,84.95,12,2012,69000,812.2424955856386,598,1
23944,23944,11410,북가좌동,2017-06-23,신일해피트리,455,84.98,10,2005,47500,558.9550482466462,598,1
23945,23945,11410,북가좌동,2017-06-24,DMC한양,431,116.76,5,1987,46500,398.25282631038027,598,1
23946,23946,11410,북가좌동,2017-06-24,DMC래미안e편한세상,481,59.97,14,2012,58900,982.1577455394364,598,1
23947,23947,11410,북가좌동,2017-06-24,DMC래미안e편한세상,481,84.95,19,2012,70500,829.8999411418481,598,1
23993,23993,11410,북아현동,2017-06-18,신촌푸르지오,1011,84.9559,8,2015,79500,935.7796221333657,598,1
23994,23994,11410,북아현동,2017-06-18,북아현1차,187-14,100.1,4,2001,50500,504.4955044955045,598,1
23995,23995,11410,북아현동,2017-06-19,신촌푸르지오,1011,84.9892,18,2015,80000,941.2960705595535,598,1
23996,23996,11410,북아현동,2017-06-19,신촌푸르지오,1011,109.09,5,2015,92000,843.3403611696764,598,1
23997,23997,11410,북아현동,2017-06-20,신촌푸르지오,1011,84.9953,5,2015,78000,917.6978021137639,598,1
23998,23998,11410,북아현동,2017-06-20,수목아이엠,1-106,46.94,4,2003,37400,796.7618236046017,598,1
23999,23999,11410,북아현동,2017-06-21,신촌푸르지오,1011,84.9559,4,2015,80000,941.6650285618774,598,1
24000,24000,11410,북아현동,2017-06-21,두산,1009,59.96,5,1999,42000,700.4669779853235,598,1
24001,24001,11410,북아현동,2017-06-21,두산,1009,59.96,9,1999,40000,667.11140760507,598,1
24002,24002,11410,북아현동,2017-06-23,신촌푸르지오,1011,84.9892,12,2015,80000,941.2960705595535,598,1
24003,24003,11410,북아현동,2017-06-23,신촌푸르지오,1011,84.9572,8,2015,79500,935.765302999628,598,1
24004,24004,11410,북아현동,2017-06-24,두산,1009,59.96,10,1999,43000,717.1447631754503,598,1
24005,24005,11410,북아현동,2017-06-24,신촌푸르지오,1011,59.9973,12,2015,70000,1166.719169029273,598,1
24024,24024,11410,연희동,2017-06-19,연희자이엘라,745,13.642000000000001,2,2014,16000,1172.8485559302153,598,1
24025,24025,11410,연희동,2017-06-19,대림,700,84.74,10,1993,45800,540.4767524191645,598,1
24026,24026,11410,연희동,2017-06-21,연희웨스트팰리스,746,26.88,15,2014,23500,874.2559523809524,598,1
24027,24027,11410,연희동,2017-06-22,성원,740,84.95,5,2001,53000,623.8964096527369,598,1
24028,24028,11410,연희동,2017-06-24,대우푸르지오,739,59.583999999999996,5,2002,41900,703.2089151450054,598,1
24041,24041,11410,천연동,2017-06-23,천연뜨란채,145,57.78,12,2006,46500,804.7767393561786,598,1
24047,24047,11410,충정로3가,2017-06-19,우리유앤미,466,84.73,11,2008,55000,649.1207364569809,598,1
24052,24052,11410,합동,2017-06-19,에스케이뷰,118,84.90899999999999,19,2008,70000,824.4120175717534,598,1
24059,24059,11410,현저동,2017-06-18,독립문극동(200-0),200,59.58,18,1998,49000,822.4236320913059,598,1
24060,24060,11410,현저동,2017-06-23,독립문파크빌,1019,59.4,13,2000,40000,673.4006734006734,598,1
24061,24061,11410,현저동,2017-06-24,독립문파크빌,1019,59.4,11,2000,34900,587.5420875420875,598,1
