,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23010,23010,11260,망우동,2015-08-03,중랑숲리가,583,59.978,4,2012,31000,516.8561805995531,500,1
23011,23011,11260,망우동,2015-08-05,한진해모로,578,84.97,2,2007,34950,411.3216429327998,500,1
23012,23012,11260,망우동,2015-08-05,한진해모로,578,84.93,11,2007,36900,434.47545037089367,500,1
23013,23013,11260,망우동,2015-08-06,한진해모로,578,59.9,6,2007,28900,482.47078464106846,500,1
23034,23034,11260,면목동,2015-08-02,현대,1502,74.79,15,1994,32700,437.2242278379462,500,1
23035,23035,11260,면목동,2015-08-03,동일스카이씨티(37차),1286-1,84.88,5,2007,32500,382.8934967012253,500,1
23036,23036,11260,면목동,2015-08-03,용마한신2,1073,59.94,12,1998,31150,519.6863530196864,500,1
23037,23037,11260,면목동,2015-08-03,진로,1517,59.64,12,2001,21200,355.46613011401746,500,1
23038,23038,11260,면목동,2015-08-03,두산4,1522,84.86,2,2000,35500,418.3360829601697,500,1
23039,23039,11260,면목동,2015-08-03,두산4,1522,60.0,16,2000,27700,461.6666666666667,500,1
23040,23040,11260,면목동,2015-08-04,용마산금호어울림,1525,84.912,7,2006,42800,504.0512530619936,500,1
23041,23041,11260,면목동,2015-08-04,두산6,1501,59.55,6,1993,28700,481.94794290512175,500,1
23042,23042,11260,면목동,2015-08-04,대원칸타빌,581,56.9217,11,2003,34000,597.311745784121,500,1
23043,23043,11260,면목동,2015-08-05,풍림,1514,59.4,18,1997,25200,424.24242424242425,500,1
23044,23044,11260,면목동,2015-08-05,강호,624-5,44.67,5,2002,17000,380.5686142825162,500,1
23045,23045,11260,면목동,2015-08-05,마젤란21,1531,78.941,9,2007,37150,470.60462877338773,500,1
23046,23046,11260,면목동,2015-08-05,한신,193-1,35.3,7,1988,14000,396.600566572238,500,1
23047,23047,11260,면목동,2015-08-05,한신,193-1,27.0,10,1988,11350,420.3703703703704,500,1
23048,23048,11260,면목동,2015-08-05,늘푸른동아,715,84.97,3,2002,36000,423.6789455101801,500,1
23049,23049,11260,면목동,2015-08-06,경남아너스빌,1529,84.961,15,2006,41850,492.57894798790034,500,1
23050,23050,11260,면목동,2015-08-07,용마한신,1077-1,35.44,1,1990,15250,430.30474040632055,500,1
23051,23051,11260,면목동,2015-08-07,현대,1502,84.99,1,1994,31200,367.10201200141194,500,1
23052,23052,11260,면목동,2015-08-07,두산1,1500,84.87,14,1993,34800,410.0388829975256,500,1
23053,23053,11260,면목동,2015-08-08,신우,1518,59.92,12,1998,26000,433.91188251001336,500,1
23118,23118,11260,묵동,2015-08-03,브라운스톤태릉,387,83.5358,1,2004,36900,441.72678061382067,500,1
23119,23119,11260,묵동,2015-08-05,신내,13,49.77,9,1996,26800,538.4769941731967,500,1
23120,23120,11260,묵동,2015-08-05,효산센터빌,391,81.46,7,2008,31500,386.69285538914806,500,1
23121,23121,11260,묵동,2015-08-05,동구햇살,388,84.97,7,2004,33700,396.61056843591854,500,1
23122,23122,11260,묵동,2015-08-06,한국,378,59.64,9,1999,26000,435.9490274983233,500,1
23123,23123,11260,묵동,2015-08-07,신내,13,39.84,9,1996,19000,476.9076305220883,500,1
23124,23124,11260,묵동,2015-08-07,SM해그린,390,84.32,7,2006,34700,411.5275142314991,500,1
23125,23125,11260,묵동,2015-08-07,신내대림,20,126.28,2,1995,48400,383.2752613240418,500,1
23126,23126,11260,묵동,2015-08-07,신도,167,84.89,17,1998,37400,440.5701496053717,500,1
23127,23127,11260,묵동,2015-08-08,문수해오름,174-9,84.62,5,2004,33500,395.88749704561565,500,1
23128,23128,11260,묵동,2015-08-08,신내,13,39.84,10,1996,19150,480.6726907630522,500,1
23129,23129,11260,묵동,2015-08-08,신안1,381,59.96,8,1999,30000,500.3335557038025,500,1
23169,23169,11260,상봉동,2015-08-04,동부아파트,495,54.0,1,1999,24000,444.44444444444446,500,1
23170,23170,11260,상봉동,2015-08-05,"엘지, 쌍용아파트",484,68.12,12,1996,29800,437.4633000587199,500,1
23171,23171,11260,상봉동,2015-08-05,동부아파트,495,54.0,2,1999,24300,450.0,500,1
23172,23172,11260,상봉동,2015-08-06,SG타워,128-10,69.47,8,2004,26750,385.058298546135,500,1
23173,23173,11260,상봉동,2015-08-06,"엘지, 쌍용아파트",484,68.12,1,1996,28000,411.03934233705223,500,1
23174,23174,11260,상봉동,2015-08-06,문수해오름,85-18,81.24,8,2003,30700,377.89266371245697,500,1
23175,23175,11260,상봉동,2015-08-08,"엘지, 쌍용아파트",484,68.12,9,1996,30500,447.73928361714616,500,1
23199,23199,11260,신내동,2015-08-03,신내6대주,650,39.84,3,1996,20500,514.5582329317268,500,1
23200,23200,11260,신내동,2015-08-03,신내6대주,650,59.76,7,1996,32800,548.8621151271753,500,1
23201,23201,11260,신내동,2015-08-04,신내11대명,661,59.76,10,1996,26400,441.7670682730924,500,1
23202,23202,11260,신내동,2015-08-04,영풍마드레빌,801,84.8485,20,2004,38400,452.57134775511645,500,1
23203,23203,11260,신내동,2015-08-04,데시앙,317,84.3,5,2010,40800,483.9857651245552,500,1
23204,23204,11260,신내동,2015-08-04,동성1,397,125.48,4,1993,38000,302.83710551482307,500,1
23205,23205,11260,신내동,2015-08-05,신내 데시앙포레,817,114.54,15,2013,50000,436.5287235900122,500,1
23206,23206,11260,신내동,2015-08-05,성원,783,84.32,2,1994,30000,355.78747628083494,500,1
23207,23207,11260,신내동,2015-08-05,벽산,437,134.94,23,2000,37300,276.4191492515192,500,1
23208,23208,11260,신내동,2015-08-05,신내6대주,650,39.84,8,1996,21000,527.1084337349397,500,1
23209,23209,11260,신내동,2015-08-06,신내6대주,650,59.76,3,1996,32000,535.4752342704151,500,1
23210,23210,11260,신내동,2015-08-06,화성,656,84.99,4,1995,37000,435.34533474526415,500,1
23211,23211,11260,신내동,2015-08-06,신내 데시앙포레,817,84.91,12,2013,44000,518.1957366623484,500,1
23212,23212,11260,신내동,2015-08-07,신내9진흥,657,33.18,12,1996,16500,497.2875226039783,500,1
23213,23213,11260,신내동,2015-08-07,신내 데시앙포레,817,84.91,17,2013,44800,527.6174773289365,500,1
23214,23214,11260,신내동,2015-08-08,동성5,788,59.91,9,1997,24700,412.28509430812886,500,1
23215,23215,11260,신내동,2015-08-08,신내6대주,650,49.77,12,1996,25500,512.3568414707655,500,1
23216,23216,11260,신내동,2015-08-08,성원,783,84.32,16,1994,31000,367.64705882352945,500,1
23217,23217,11260,신내동,2015-08-08,신내9진흥,657,33.18,4,1996,17400,524.4122965641953,500,1
23218,23218,11260,신내동,2015-08-08,신내9진흥,657,33.18,1,1996,15300,461.121157323689,500,1
23219,23219,11260,신내동,2015-08-08,데시앙,317,84.81,12,2010,42400,499.9410446881264,500,1
23285,23285,11260,중화동,2015-08-03,태능에셈빌,314-1,80.14,6,2005,28000,349.3885700024956,500,1
23286,23286,11260,중화동,2015-08-03,청원다미소,286-22,84.82,12,2004,35500,418.5333647724594,500,1
23287,23287,11260,중화동,2015-08-03,극동,19,84.82,12,1991,29500,347.79533128979017,500,1
23288,23288,11260,중화동,2015-08-05,한신1차,450,50.37,10,1998,25800,512.2096486003574,500,1
23289,23289,11260,중화동,2015-08-05,한신1차,450,59.76,23,1998,30700,513.7215528781794,500,1
23290,23290,11260,중화동,2015-08-06,태능에셈빌,314-1,84.84299999999999,3,2005,31700,373.6312954515989,500,1
23291,23291,11260,중화동,2015-08-08,동양엔파트2차,454,84.63,20,2013,40500,478.553704360156,500,1
23292,23292,11260,중화동,2015-08-08,한신1차,450,50.37,22,1998,25800,512.2096486003574,500,1
