,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49140,49140,11500,가양동,2016-11-06,가양2단지(성지),1461,34.44,3,1992,25200,731.7073170731708,566,1
49141,49141,11500,가양동,2016-11-07,강서한강자이,1500,127.1094,16,2013,87000,684.4497731875063,566,1
49142,49142,11500,가양동,2016-11-07,동신대아,1459,134.88,1,1993,58000,430.01186239620404,566,1
49143,49143,11500,가양동,2016-11-08,강변,1475,34.44,9,1992,25000,725.9001161440186,566,1
49144,49144,11500,가양동,2016-11-09,가양도시개발9-2단지,1490,34.44,9,1993,26000,754.9361207897794,566,1
49145,49145,11500,가양동,2016-11-09,가양강나루현대,448-1,59.76,6,1999,47500,794.8460508701473,566,1
49146,49146,11500,가양동,2016-11-10,한보구암마을,1495,59.58,15,1999,36500,612.621685129238,566,1
49147,49147,11500,가양동,2016-11-11,가양강나루현대,448-1,84.98,4,1999,49800,586.0202400564839,566,1
49148,49148,11500,가양동,2016-11-12,대림경동아파트,1474,131.4,9,1993,64500,490.8675799086758,566,1
49164,49164,11500,공항동,2016-11-10,송정제이빌101동,42-23,84.99,2,2003,33500,394.16401929638783,566,1
49177,49177,11500,내발산동,2016-11-07,마곡수명산파크6단지,759,84.53,7,2007,55800,660.1206672187388,566,1
49178,49178,11500,내발산동,2016-11-09,마곡수명산파크3단지,751,84.76,13,2007,57500,678.3860311467673,566,1
49179,49179,11500,내발산동,2016-11-09,광성금강,715-5,72.863,2,2001,34700,476.23622414668625,566,1
49180,49180,11500,내발산동,2016-11-12,내안에이너스,689-12,63.28,3,2004,27000,426.6750948166877,566,1
49202,49202,11500,등촌동,2016-11-07,"등촌1,2단지주공아파트",687,41.85,7,1995,31000,740.7407407407408,566,1
49203,49203,11500,등촌동,2016-11-07,우성,630-3,84.96,1,1992,37000,435.49905838041434,566,1
49204,49204,11500,등촌동,2016-11-10,우성,630-3,84.96,10,1992,39700,467.2787193973635,566,1
49205,49205,11500,등촌동,2016-11-10,등촌동아이파크,715,84.9958,20,2004,52800,621.207165530532,566,1
49206,49206,11500,등촌동,2016-11-10,"등촌7,8단지주공아파트",707,41.85,2,1994,29500,704.8984468339307,566,1
49207,49207,11500,등촌동,2016-11-12,태영,632-2,84.98,7,1998,45000,529.5363614968228,566,1
49208,49208,11500,등촌동,2016-11-12,임광,562-5,84.91,10,2000,40000,471.08703332940763,566,1
49235,49235,11500,마곡동,2016-11-08,마곡엠밸리4단지,738,114.86,7,2014,89000,774.8563468570434,566,1
49236,49236,11500,마곡동,2016-11-09,마곡엠밸리8단지,741,84.89,8,2016,62421,735.316291671575,566,1
49237,49237,11500,마곡동,2016-11-10,마곡엠밸리11단지,746,84.89,14,2016,58800,692.6610908234186,566,1
49238,49238,11500,마곡동,2016-11-10,마곡엠밸리8단지,741,84.88,6,2016,59545,701.5197926484449,566,1
49239,49239,11500,마곡동,2016-11-12,한솔솔파크,716,84.87,15,2005,58800,692.8243195475433,566,1
49240,49240,11500,마곡동,2016-11-12,벽산,429,84.97,14,1999,49500,582.5585500764976,566,1
49241,49241,11500,마곡동,2016-11-12,마곡엠밸리7단지,743-4,114.91,12,2014,94000,818.0315029153251,566,1
49273,49273,11500,방화동,2016-11-07,동일스위트리버2차,895,59.52,1,2009,35500,596.4381720430107,566,1
49274,49274,11500,방화동,2016-11-07,방화5,814,33.18,2,1994,20500,617.842073538276,566,1
49275,49275,11500,방화동,2016-11-10,방화12도시개발공사,852,39.58,5,1994,23990,606.1141990904498,566,1
49276,49276,11500,방화동,2016-11-10,방화5,814,49.77,3,1994,35000,703.2348804500702,566,1
49277,49277,11500,방화동,2016-11-11,방화그린,839,39.76,15,1993,24500,616.1971830985916,566,1
49278,49278,11500,방화동,2016-11-11,청솔,832,49.2,2,1994,30500,619.9186991869918,566,1
49279,49279,11500,방화동,2016-11-12,우림루미아트,873,59.901,3,2003,37900,632.7106392213819,566,1
49306,49306,11500,염창동,2016-11-07,금호타운,240-32,59.88,2,1999,38500,642.9525718102872,566,1
49307,49307,11500,염창동,2016-11-07,삼성한마음,244-2,59.94,15,1995,35600,593.9272605939273,566,1
49308,49308,11500,염창동,2016-11-08,염창1차한화꿈에그린,281-22,59.94,5,2005,54600,910.910910910911,566,1
49309,49309,11500,염창동,2016-11-08,월드메르디앙,297,84.98,15,2004,54500,641.327371146152,566,1
49310,49310,11500,염창동,2016-11-09,삼성한마음,244-2,84.87,4,1995,46000,542.0054200542005,566,1
49311,49311,11500,염창동,2016-11-09,강변한솔솔파크,300,84.97,3,2005,52500,617.8651288690126,566,1
49312,49312,11500,염창동,2016-11-12,강변한솔솔파크,300,84.97,7,2005,55800,656.702365540779,566,1
49347,49347,11500,화곡동,2016-11-06,"우장산아이파크,이편한세상",1159,101.65,7,2008,75000,737.8258730939498,566,1
49348,49348,11500,화곡동,2016-11-07,희훈리치파크,1011-6,84.62,2,2002,44500,525.8804065232805,566,1
49349,49349,11500,화곡동,2016-11-08,임탑-B,925-24,42.3,7,2009,19200,453.9007092198582,566,1
49350,49350,11500,화곡동,2016-11-08,대림,361-1,84.84,15,1992,36900,434.93635077793493,566,1
49351,49351,11500,화곡동,2016-11-08,중앙화곡하이츠,351-89,56.88,12,1988,21200,372.71448663853727,566,1
49352,49352,11500,화곡동,2016-11-08,화곡푸르지오,1091,156.876,1,2002,66500,423.90168030801397,566,1
49353,49353,11500,화곡동,2016-11-08,강서동도센트리움,1161,14.677,4,2012,9300,633.6444777543095,566,1
49354,49354,11500,화곡동,2016-11-08,"우장산아이파크,이편한세상",1159,114.98,5,2008,75000,652.2873543224908,566,1
49355,49355,11500,화곡동,2016-11-08,우장산롯데캐슬,1145,134.99,3,2003,77000,570.4126231572709,566,1
49356,49356,11500,화곡동,2016-11-10,명주캐슬(61-9),Sep-61,67.57,1,2002,20800,307.8289181589463,566,1
49357,49357,11500,화곡동,2016-11-11,유림노르웨이숲(919-1),919-1,76.23,4,2004,32500,426.3413354322445,566,1
49358,49358,11500,화곡동,2016-11-11,"우장산아이파크,이편한세상",1159,114.98,21,2008,77000,669.6816837710905,566,1
49359,49359,11500,화곡동,2016-11-11,"우장산아이파크,이편한세상",1159,59.98,6,2008,56000,933.6445481827276,566,1
49360,49360,11500,화곡동,2016-11-11,강서힐스테이트,1165,59.99,4,2015,49294,821.7036172695449,566,1
49361,49361,11500,화곡동,2016-11-11,제일에비앙,901-7,69.78,10,2004,22800,326.7411865864144,566,1
49362,49362,11500,화곡동,2016-11-11,덕현제왕타워,1026-2,80.87,11,2003,34900,431.5568195869914,566,1
49363,49363,11500,화곡동,2016-11-12,화곡푸르지오,1091,103.92,9,2002,64500,620.6697459584295,566,1
49364,49364,11500,화곡동,2016-11-12,한양아이클래스,926-5,13.79,12,2013,8400,609.1370558375635,566,1
