,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15896,15896,11215,광장동,2016-08-22,청구,566,59.95,3,1996,42500,708.9241034195162,555,1
15897,15897,11215,광장동,2016-08-22,워커힐,145-8,166.91,11,1978,155000,928.644179497933,555,1
15898,15898,11215,광장동,2016-08-22,광장현대9단지,576,59.97,18,1999,53750,896.2814740703685,555,1
15899,15899,11215,광장동,2016-08-23,현대3,484,84.97,9,1990,71800,845.0041191008592,555,1
15900,15900,11215,광장동,2016-08-23,현대3,484,84.97,1,1990,61500,723.7848652465576,555,1
15901,15901,11215,광장동,2016-08-23,현대3,484,84.97,1,1990,60000,706.1315758503001,555,1
15902,15902,11215,광장동,2016-08-23,워커힐,145-8,166.91,12,1978,160000,958.600443352705,555,1
15903,15903,11215,광장동,2016-08-23,광장현대9단지,576,59.97,5,1999,53500,892.1127230281808,555,1
15904,15904,11215,광장동,2016-08-24,광나루현대,567,84.92,10,1996,55800,657.0890249646726,555,1
15905,15905,11215,광장동,2016-08-24,현대파크빌,577,84.81,20,2000,77000,907.911802853437,555,1
15906,15906,11215,광장동,2016-08-25,"현대8(801동,802동)",565,84.92,13,1995,70000,824.3052284503061,555,1
15907,15907,11215,광장동,2016-08-25,현대파크빌,577,84.81,12,2000,76500,902.016271666077,555,1
15908,15908,11215,광장동,2016-08-25,청구,566,59.95,6,1996,44000,733.9449541284404,555,1
15909,15909,11215,광장동,2016-08-26,삼성광장1,561,66.03,11,1987,55000,832.9547175526276,555,1
15910,15910,11215,광장동,2016-08-26,극동1,218-1,156.92,2,1985,100000,637.2673973999491,555,1
15911,15911,11215,광장동,2016-08-27,현대5,554-7,84.53,10,1989,74200,877.7948657281438,555,1
15912,15912,11215,광장동,2016-08-27,청구,566,84.86,11,1996,63100,743.5776573179354,555,1
15913,15913,11215,광장동,2016-08-27,청구,566,59.95,5,1996,46700,778.9824854045037,555,1
15914,15914,11215,광장동,2016-08-27,현대파크빌,577,84.81,16,2000,78000,919.7028652281571,555,1
15915,15915,11215,광장동,2016-08-27,현대3,484,84.97,17,1990,68500,806.1668824290927,555,1
15916,15916,11215,광장동,2016-08-27,현대파크빌,577,59.76,1,2000,51200,856.7603748326641,555,1
15964,15964,11215,구의동,2016-08-22,현대프라임,631-1,59.82,29,1997,48500,810.7656302240053,555,1
15965,15965,11215,구의동,2016-08-22,구의현대2단지,611,84.91,17,1996,62000,730.1849016605818,555,1
15966,15966,11215,구의동,2016-08-23,현대프라임,631-1,59.82,4,1997,50000,835.8408559010364,555,1
15967,15967,11215,구의동,2016-08-24,구의현대2단지,611,84.91,3,1996,58200,685.4316334942881,555,1
15968,15968,11215,구의동,2016-08-24,구의현대7단지현대홈타운,587-54,59.97,8,1997,44000,733.7001834250459,555,1
15969,15969,11215,구의동,2016-08-24,아크로리버,589-10,132.0263,10,2004,79900,605.1824522841283,555,1
15970,15970,11215,구의동,2016-08-25,구의현대2단지,611,84.91,5,1996,56000,659.5218466611707,555,1
15971,15971,11215,구의동,2016-08-26,구의현대2단지,611,84.75,22,1996,59600,703.2448377581121,555,1
15972,15972,11215,구의동,2016-08-27,구의현대7단지현대홈타운,587-54,59.97,10,1997,43800,730.3651825912957,555,1
15973,15973,11215,구의동,2016-08-27,세양,658,84.32,6,2002,60000,711.5749525616699,555,1
15974,15974,11215,구의동,2016-08-27,현대프라임,631-1,126.66,16,1997,101000,797.4103900205274,555,1
15975,15975,11215,구의동,2016-08-27,구의현대2단지,611,84.91,1,1996,54800,645.3892356612885,555,1
15987,15987,11215,군자동,2016-08-26,광진We’vePark,503,138.14,13,2008,74500,539.307948458086,555,1
16052,16052,11215,자양동,2016-08-21,우성6,515-1,84.72,4,1992,56300,664.5420207743153,555,1
16053,16053,11215,자양동,2016-08-22,한강현대,829,83.45,6,1993,50000,599.1611743559017,555,1
16054,16054,11215,자양동,2016-08-22,이튼타워리버3차,855,137.71,16,2007,95000,689.8554934282187,555,1
16055,16055,11215,자양동,2016-08-23,더샵스타시티,227-7,139.6,33,2007,126000,902.5787965616046,555,1
16056,16056,11215,자양동,2016-08-23,더샵스타시티,227-7,119.41,20,2007,98500,824.8890377690311,555,1
16057,16057,11215,자양동,2016-08-23,자양9차현대홈타운,790,94.76,13,2002,71000,749.261291684255,555,1
16058,16058,11215,자양동,2016-08-23,현대3,670,84.9,11,1996,60000,706.7137809187278,555,1
16059,16059,11215,자양동,2016-08-23,우성1,579,51.57,6,1988,39000,756.2536358347877,555,1
16060,16060,11215,자양동,2016-08-24,대동,784-1,59.54,18,1999,42000,705.408128988915,555,1
16061,16061,11215,자양동,2016-08-24,현대강변,673,82.08,9,1991,49000,596.9785575048733,555,1
16062,16062,11215,자양동,2016-08-24,자양현대5,642,84.97,9,1998,54800,644.9335059432741,555,1
16063,16063,11215,자양동,2016-08-24,자양동현대,645-5,83.11,10,1993,54300,653.3509806280832,555,1
16064,16064,11215,자양동,2016-08-25,자양7차현대홈타운,788,84.7,6,2001,62000,731.9952774498229,555,1
16065,16065,11215,자양동,2016-08-25,한강우성,Jan-87,84.72,14,1993,60000,708.2152974504249,555,1
16066,16066,11215,자양동,2016-08-26,우방리버파크,793,59.87,21,2003,55000,918.657090362452,555,1
16067,16067,11215,자양동,2016-08-26,한강현대,829,83.45,2,1993,50900,609.9460754943079,555,1
16068,16068,11215,자양동,2016-08-26,이튼타워리버3차,855,137.71,20,2007,72500,526.4686660373247,555,1
16069,16069,11215,자양동,2016-08-26,이튼타워리버3차,855,84.96,8,2007,60000,706.2146892655368,555,1
16070,16070,11215,자양동,2016-08-26,현대3,670,84.9,1,1996,42000,494.69964664310953,555,1
16071,16071,11215,자양동,2016-08-26,현대강변,673,82.08,6,1991,47200,575.0487329434698,555,1
16072,16072,11215,자양동,2016-08-26,한라,762,59.96,14,1996,45000,750.5003335557038,555,1
16073,16073,11215,자양동,2016-08-27,더샵스타시티,227-7,119.41,13,2007,95000,795.5782597772381,555,1
16074,16074,11215,자양동,2016-08-27,우성3,516,84.91,4,1989,65400,770.2272994935814,555,1
16096,16096,11215,중곡동,2016-08-22,삼성로얄3,109-2,77.22,2,2002,34000,440.3004403004403,555,1
16097,16097,11215,중곡동,2016-08-26,중곡동광덕,683,84.76,2,2002,37800,445.9650778669183,555,1
16107,16107,11215,화양동,2016-08-22,광진코지웰,113-1,15.63,7,2014,15900,1017.2744721689058,555,1
16108,16108,11215,화양동,2016-08-24,광진코지웰,113-1,15.63,4,2014,15900,1017.2744721689058,555,1
16109,16109,11215,화양동,2016-08-26,화양현대,234,59.97,23,1999,37600,626.9801567450392,555,1
