,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6823,6823,11110,내수동,2017-09-05,킹스매너,110-15,201.82,1,2004,116700,578.2380338915866,609,1
6824,6824,11110,내수동,2017-09-09,경희궁의아침4단지,73,124.17,2,2004,117500,946.2833212531207,609,1
6830,6830,11110,무악동,2017-09-08,인왕산2차아이파크,88,112.5301,16,2015,89000,790.8995015555838,609,1
6831,6831,11110,무악동,2017-09-08,인왕산2차아이파크,88,84.4924,15,2015,70000,828.4768807608731,609,1
6832,6832,11110,무악동,2017-09-08,인왕산2차아이파크,88,84.2427,15,2015,69000,819.062067098989,609,1
6844,6844,11110,사직동,2017-09-07,광화문풍림스페이스본(101동~105동),9,94.51,8,2008,86500,915.2470638027721,609,1
6863,6863,11110,신문로1가,2017-09-06,신문로맨션,238,98.31,9,1981,56000,569.6266910792391,609,1
6864,6864,11110,연건동,2017-09-07,이화에수풀,195-10,16.98,6,2014,18300,1077.73851590106,609,1
6868,6868,11110,창신동,2017-09-05,창신쌍용1,702,54.7,12,1992,37600,687.3857404021937,609,1
6869,6869,11110,창신동,2017-09-09,두산,232,84.9,17,1999,59900,705.5359246171967,609,1
