,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11370,11370,11305,미아동,2015-02-09,에스케이북한산시티,1353,84.92,9,2004,34500,406.26471973622233,475,1
11371,11371,11305,미아동,2015-02-09,에스케이북한산시티,1353,84.76,15,2004,33500,395.2336007550731,475,1
11372,11372,11305,미아동,2015-02-09,래미안트리베라1단지,813,84.97,17,2010,44400,522.537366129222,475,1
11373,11373,11305,미아동,2015-02-10,현대(190-2),190-2,84.91,1,1992,29800,350.95983983040867,475,1
11374,11374,11305,미아동,2015-02-10,경남아너스빌(1356-0),1356,84.87299999999999,13,2003,36500,430.0543164492831,475,1
11375,11375,11305,미아동,2015-02-10,래미안트리베라1단지,813,84.97,8,2010,43500,511.9453924914676,475,1
11376,11376,11305,미아동,2015-02-10,두산위브트레지움,811,59.99,19,2011,35500,591.7652942157026,475,1
11377,11377,11305,미아동,2015-02-10,경남아너스빌(1356-0),1356,114.92200000000001,7,2003,41000,356.76371800003477,475,1
11378,11378,11305,미아동,2015-02-10,에스케이북한산시티,1353,114.85,17,2004,38000,330.8663474096648,475,1
11379,11379,11305,미아동,2015-02-10,에스케이북한산시티,1353,84.71,10,2004,34800,410.813363239287,475,1
11380,11380,11305,미아동,2015-02-10,두산위브트레지움,811,59.54,3,2011,36400,611.353711790393,475,1
11381,11381,11305,미아동,2015-02-10,두산위브트레지움,811,84.97,10,2011,44800,527.2449099682241,475,1
11382,11382,11305,미아동,2015-02-11,현대(190-2),190-2,84.91,5,1992,34900,411.02343657990815,475,1
11383,11383,11305,미아동,2015-02-11,두산위브트레지움,811,59.82,6,2011,35400,591.7753259779338,475,1
11384,11384,11305,미아동,2015-02-11,벽산라이브파크,1354,84.89,16,2004,33200,391.0943574036989,475,1
11385,11385,11305,미아동,2015-02-11,에스케이북한산시티,1353,114.85,3,2004,39500,343.9268611232042,475,1
11386,11386,11305,미아동,2015-02-11,벽산라이브파크,1354,59.67,4,2004,23900,400.536282889224,475,1
11387,11387,11305,미아동,2015-02-11,삼성래미안트리베라2단지,812,58.99,21,2010,37500,635.7009662654687,475,1
11388,11388,11305,미아동,2015-02-11,에스케이북한산시티,1353,84.92,11,2004,36300,427.461139896373,475,1
11389,11389,11305,미아동,2015-02-11,래미안트리베라1단지,813,84.97,6,2010,43400,510.7685065317171,475,1
