,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7372,7372,11215,광장동,2011-01-03,현대파크빌,577,59.76,7,2000,47000,786.4792503346721,261,1
7373,7373,11215,광장동,2011-01-03,삼성광장1,561,66.03,8,1987,47000,711.7976677267908,261,1
7374,7374,11215,광장동,2011-01-04,현대파크빌,577,84.81,9,2000,69000,813.5833038556774,261,1
7375,7375,11215,광장동,2011-01-05,청구,566,59.95,14,1996,40000,667.2226855713094,261,1
7376,7376,11215,광장동,2011-01-05,광장자이,581,125.89,16,2008,121300,963.5395980618,261,1
7377,7377,11215,광장동,2011-01-05,광장자이,581,158.26,3,2008,144782,914.8363452546444,261,1
7378,7378,11215,광장동,2011-01-08,청구,566,59.95,9,1996,39900,665.5546288573811,261,1
7379,7379,11215,광장동,2011-01-08,광장현대9단지,576,84.96,13,1999,60500,712.0998116760829,261,1
7380,7380,11215,광장동,2011-01-08,광장11현대홈타운,579,84.94,4,2003,92500,1089.004002825524,261,1
7381,7381,11215,광장동,2011-01-08,현대5,554-7,84.56,15,1989,74000,875.1182592242195,261,1
7421,7421,11215,구의동,2011-01-03,아차산휴먼시아,663,108.72,4,2010,65000,597.8660779985283,261,1
7422,7422,11215,구의동,2011-01-04,현대프라임,631-1,59.82,19,1997,43000,718.8231360748913,261,1
7423,7423,11215,구의동,2011-01-04,구의현대2단지,611,84.91,7,1996,55000,647.7446708279355,261,1
7424,7424,11215,구의동,2011-01-05,삼성쉐르빌,199-18,84.69,9,2001,44500,525.4457432990909,261,1
7425,7425,11215,구의동,2011-01-05,아크로리버,589-10,150.6416,10,2004,76000,504.50871472421954,261,1
7426,7426,11215,구의동,2011-01-05,구의현대2단지,611,84.91,7,1996,59000,694.8533741608762,261,1
7427,7427,11215,구의동,2011-01-05,현대프라임,631-1,59.82,11,1997,41900,700.4346372450685,261,1
7428,7428,11215,구의동,2011-01-06,현대프라임,631-1,59.82,14,1997,43500,727.1815446339017,261,1
7429,7429,11215,구의동,2011-01-06,현대프라임,631-1,59.82,11,1997,42000,702.1063189568706,261,1
7430,7430,11215,구의동,2011-01-08,현대프라임,631-1,59.82,1,1997,38800,648.6125041792043,261,1
7431,7431,11215,구의동,2011-01-08,구의현대2단지,611,84.91,9,1996,57000,671.2990224944059,261,1
7455,7455,11215,군자동,2011-01-05,광진We’vePark,503,136.95,13,2008,72611,530.2008032128515,261,1
7456,7456,11215,군자동,2011-01-07,일성파크,99,59.96,16,1996,31300,522.0146764509673,261,1
7465,7465,11215,자양동,2011-01-02,자양10차현대홈타운,792,84.46,3,2002,57500,680.7956429078854,261,1
7466,7466,11215,자양동,2011-01-02,현대3,670,84.9,23,1996,54000,636.0424028268551,261,1
7467,7467,11215,자양동,2011-01-03,이튼타워리버5차,856,159.97,1,2009,134550,841.0952053510033,261,1
7468,7468,11215,자양동,2011-01-03,자양10차현대홈타운,792,98.33,9,2002,69000,701.7187023288925,261,1
7469,7469,11215,자양동,2011-01-04,자양10차현대홈타운,792,84.46,9,2002,60000,710.3954534690979,261,1
7470,7470,11215,자양동,2011-01-04,우성3,516,84.91,12,1989,60800,716.0522906606996,261,1
7471,7471,11215,자양동,2011-01-04,한강현대,829,83.45,19,1993,55700,667.4655482324745,261,1
7472,7472,11215,자양동,2011-01-04,자양우성7,783-1,59.94,15,1998,40900,682.3490156823491,261,1
7473,7473,11215,자양동,2011-01-07,경남아너스빌,666-28,84.86,8,1997,42800,504.36012255479613,261,1
7474,7474,11215,자양동,2011-01-08,경남아너스빌,666-28,84.86,14,1997,44500,524.3931180768325,261,1
7475,7475,11215,자양동,2011-01-08,경남아너스빌,666-28,59.79,9,1997,32000,535.2065562803144,261,1
7518,7518,11215,중곡동,2011-01-06,삼보글로벌102동,647-2,84.84,1,2003,37000,436.11504007543607,261,1
7525,7525,11215,화양동,2011-01-05,화양타워,110-37,81.13,10,1999,35250,434.4878589917417,261,1
