,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7428,7428,11200,금호동1가,2009-03-18,벽산,633,84.82,13,2001,45400,535.2511200188635,167,1
7429,7429,11200,금호동1가,2009-03-21,벽산,633,59.9,19,2001,32000,534.2237061769616,167,1
7436,7436,11200,금호동2가,2009-03-16,상기,500-7,46.28,4,1976,15000,324.11408815903195,167,1
7440,7440,11200,금호동3가,2009-03-16,금호한신,1662,59.99,8,2005,34000,566.7611268544757,167,1
7441,7441,11200,금호동3가,2009-03-21,금호한신,1662,130.92,5,2005,77500,591.9645585090132,167,1
7449,7449,11200,금호동4가,2009-03-17,대우,800,59.97,12,2001,35650,594.4638986159747,167,1
7450,7450,11200,금호동4가,2009-03-18,롯데,1250,84.99,11,2003,46000,541.2401458995176,167,1
7451,7451,11200,금호동4가,2009-03-19,대우,800,84.71,10,2001,51400,606.7760594971078,167,1
7461,7461,11200,마장동,2009-03-16,현대,818,59.94,24,1998,27700,462.12879546212883,167,1
7462,7462,11200,마장동,2009-03-21,대성유니드,825,114.52,6,2004,66000,576.3185469786937,167,1
7463,7463,11200,마장동,2009-03-21,현대,818,59.91,4,1998,26000,433.9843097980304,167,1
7471,7471,11200,성수동1가,2009-03-18,동아그린,708,58.32,3,1999,31000,531.5500685871057,167,1
7482,7482,11200,성수동2가,2009-03-21,우방2,286,84.645,8,1999,37900,447.752377576939,167,1
7510,7510,11200,옥수동,2009-03-19,삼성,250,59.7,20,1999,38000,636.5159128978224,167,1
7511,7511,11200,옥수동,2009-03-20,옥수하이츠,100,84.86,9,1998,56500,665.8024982323827,167,1
7523,7523,11200,응봉동,2009-03-16,대림강변,15,59.76,6,2001,37000,619.1432396251673,167,1
7535,7535,11200,하왕십리동,2009-03-18,한신무학,990,94.46,10,1989,42500,449.92589455854335,167,1
7555,7555,11200,행당동,2009-03-19,서울숲 한신 더 휴,349,59.94,19,2003,37250,621.4547881214548,167,1
7556,7556,11200,행당동,2009-03-19,대림e-편한세상,347,84.87,6,2000,47500,559.6795098385766,167,1
7557,7557,11200,행당동,2009-03-20,서울숲 한신 더 휴,349,84.95,21,2003,50500,594.467333725721,167,1
7558,7558,11200,행당동,2009-03-20,대림e-편한세상,347,59.96,9,2000,36000,600.400266844563,167,1
7559,7559,11200,행당동,2009-03-21,대림e-편한세상,347,84.87,14,2000,46800,551.4316012725344,167,1
7560,7560,11200,행당동,2009-03-21,대림e-편한세상,347,59.96,13,2000,33000,550.3669112741828,167,1
