,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13712,13712,11590,대방동,2012-11-26,성원,500,84.32,11,1994,46000,545.540796963947,360,1
13713,13713,11590,대방동,2012-11-27,주공2,503,58.65,8,1995,32000,545.609548167093,360,1
13747,13747,11590,사당동,2012-11-26,극동(105),105,59.25,7,1993,37000,624.4725738396625,360,1
13748,13748,11590,사당동,2012-11-29,사당우성2,105,118.25,3,1993,59000,498.9429175475687,360,1
13749,13749,11590,사당동,2012-11-30,삼호그린,1138,59.96,7,1999,30700,512.0080053368913,360,1
13750,13750,11590,사당동,2012-11-30,사당우성2,105,46.75,8,1993,30000,641.7112299465241,360,1
13794,13794,11590,상도동,2012-11-25,힐스테이트 상도 센트럴파크,531,84.6099,13,2012,62000,732.774769855537,360,1
13795,13795,11590,상도동,2012-11-26,건영,414,32.8,13,1997,21700,661.5853658536586,360,1
13796,13796,11590,상도동,2012-11-30,대림아파트,411,66.59,11,1995,30000,450.5180958101817,360,1
13842,13842,11590,흑석동,2012-11-25,흑석한강푸르지오,336,84.98,2,2012,63000,741.3509060955519,360,1
13843,13843,11590,흑석동,2012-11-29,흑석한강푸르지오,336,115.84,8,2012,79500,686.2914364640884,360,1
13844,13844,11590,흑석동,2012-11-29,흑석한강푸르지오,336,115.98,2,2012,75879,654.2421107087429,360,1
13849,13849,11590,대방동,2012-12-01,대방1차e-편한세상,508,84.32,8,2003,54000,640.4174573055029,360,1
13944,13944,11590,상도동,2012-12-01,힐스테이트 상도 센트럴파크,531,84.7835,10,2012,70000,825.6323459163634,360,1
13945,13945,11590,상도동,2012-12-01,포스코더샵,521,59.99,6,2007,38000,633.438906484414,360,1
13946,13946,11590,상도동,2012-12-01,힐스테이트 상도 센트럴파크,531,84.7835,13,2012,55000,648.7111289342855,360,1
13947,13947,11590,상도동,2012-12-01,대림(36-1),Jan-36,148.26,5,1981,62000,418.184270875489,360,1
13948,13948,11590,상도동,2012-12-01,힐스테이트 상도 센트럴파크,531,84.6099,6,2012,60500,715.0463480041934,360,1
13991,13991,11590,신대방동,2012-12-01,보라매 e편한세상,720,59.98,6,2010,43000,716.9056352117373,360,1
