,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2331,2331,11140,순화동,2009-05-21,순화동더샵,151,49.2,10,2007,30700,623.9837398373984,176,1
2365,2365,11140,신당동,2009-05-18,남산타운,844,59.94,12,2002,40000,667.3340006673341,176,1
2366,2366,11140,신당동,2009-05-19,남산타운,844,84.88,13,2002,50000,589.066918001885,176,1
2367,2367,11140,신당동,2009-05-19,남산타운,844,84.88,4,2002,48900,576.1074458058436,176,1
2368,2368,11140,신당동,2009-05-19,약수하이츠,842,65.37,14,1999,41300,631.788282086584,176,1
2369,2369,11140,신당동,2009-05-20,남산타운,844,114.88,1,2002,62000,539.6935933147632,176,1
2370,2370,11140,신당동,2009-05-22,남산정은스카이,366-126,143.049,5,2005,67500,471.86628358115047,176,1
2371,2371,11140,신당동,2009-05-22,남산타운,844,84.88,6,2002,62000,730.4429783223375,176,1
2372,2372,11140,신당동,2009-05-23,남산타운,844,59.94,14,2002,35000,583.9172505839173,176,1
2373,2373,11140,신당동,2009-05-23,남산타운,844,59.94,14,2002,35500,592.258925592259,176,1
2389,2389,11140,을지로5가,2009-05-18,삼성파크빌(39-1),Jan-39,84.96,12,2006,36000,423.7288135593221,176,1
2393,2393,11140,중림동,2009-05-19,삼성사이버빌리지,200,59.93,4,2001,38000,634.0730852661438,176,1
