,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23798,23798,11500,등촌동,2012-03-06,부영,691-3,80.64,2,1994,33600,416.6666666666667,322,1
23799,23799,11500,등촌동,2012-03-07,주공5,695,58.14,1,1995,26000,447.19642242862056,322,1
23800,23800,11500,등촌동,2012-03-09,동성,691-1,101.88,5,1995,45850,450.0392618767177,322,1
23801,23801,11500,등촌동,2012-03-09,삼형.그레이스빌,564-7,55.178000000000004,13,2001,26500,480.26387328283005,322,1
23802,23802,11500,등촌동,2012-03-10,계명위너스,646-29,29.97,5,2011,17600,587.2539205872539,322,1
23803,23803,11500,등촌동,2012-03-10,대동황토방,631-9,59.94,12,2000,26500,442.10877544210877,322,1
23828,23828,11500,마곡동,2012-03-06,한솔솔파크,716,59.81,10,2005,32000,535.0275873599733,322,1
23832,23832,11500,방화동,2012-03-05,방화5,814,49.77,4,1994,22000,442.03335342575843,322,1
23833,23833,11500,방화동,2012-03-07,마곡현대아파트,863,59.92,4,1999,23400,390.52069425901203,322,1
23834,23834,11500,방화동,2012-03-07,진로,804,84.96,9,1994,32000,376.64783427495297,322,1
23835,23835,11500,방화동,2012-03-08,방화5,814,49.77,11,1994,23500,472.1719911593329,322,1
23836,23836,11500,방화동,2012-03-09,마곡푸르지오,890,84.99,5,2008,44000,517.7079656430169,322,1
23837,23837,11500,방화동,2012-03-09,방화12도시개발공사,852,51.03,5,1994,21000,411.52263374485597,322,1
23838,23838,11500,방화동,2012-03-10,개화,819,101.86,2,1994,40000,392.69585705870804,322,1
23839,23839,11500,방화동,2012-03-10,방화동동부센트레빌(875번지),875,68.46,1,2003,30000,438.21209465381247,322,1
23871,23871,11500,염창동,2012-03-05,신동아,289,59.82,7,1995,24500,409.5620193915079,322,1
23872,23872,11500,염창동,2012-03-05,금호타운,240-32,84.84,16,1999,39000,459.68882602545966,322,1
23873,23873,11500,염창동,2012-03-07,금호타운,240-32,84.84,6,1999,38000,447.9019330504479,322,1
23874,23874,11500,염창동,2012-03-08,금호타운,240-32,59.88,7,1999,32000,534.4021376085504,322,1
23875,23875,11500,염창동,2012-03-10,염창1차한화꿈에그린,281-22,59.94,10,2005,42500,709.0423757090424,322,1
23876,23876,11500,염창동,2012-03-10,금호타운,240-32,84.84,11,1999,38500,453.79537953795375,322,1
23902,23902,11500,화곡동,2012-03-05,"우장산아이파크,이편한세상",1159,84.97,16,2008,63500,747.3225844415676,322,1
23903,23903,11500,화곡동,2012-03-05,태영방송인,1140,59.94,3,2000,21500,358.69202535869204,322,1
23904,23904,11500,화곡동,2012-03-05,주얼리,396-17,81.78,1,2000,22000,269.0144289557349,322,1
23905,23905,11500,화곡동,2012-03-06,강서그랜드아이파크주상복합,1095-4,126.65,16,2010,70000,552.7043031977892,322,1
23906,23906,11500,화곡동,2012-03-07,태영방송인,1140,114.81,4,2000,40000,348.40170716836514,322,1
23907,23907,11500,화곡동,2012-03-07,화곡푸르지오,1091,156.876,9,2002,67500,430.2761416660292,322,1
23908,23908,11500,화곡동,2012-03-08,"우장산아이파크,이편한세상",1159,114.98,5,2008,69850,607.4969559923464,322,1
23909,23909,11500,화곡동,2012-03-08,태경(381-7),381-7,68.09,2,2001,20800,305.47804376560435,322,1
23910,23910,11500,화곡동,2012-03-09,대호스카이빌,161-7,72.64,3,2001,17300,238.16079295154185,322,1
23911,23911,11500,화곡동,2012-03-10,일성스카이빌,914-3,59.96,6,2001,17700,295.19679786524347,322,1
23912,23912,11500,화곡동,2012-03-10,화곡푸르지오,1091,84.914,8,2002,45900,540.5469062816496,322,1
23913,23913,11500,화곡동,2012-03-10,일성스카이빌,914-3,114.23,14,2001,28000,245.11949575418015,322,1
