,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35950,35950,11650,반포동,2016-01-10,반포자이,20-43,244.543,25,2009,285000,1165.439207010628,523,1
35951,35951,11650,반포동,2016-01-11,래미안퍼스티지,01월 18일,135.92,6,2009,237000,1743.6727486756918,523,1
35952,35952,11650,반포동,2016-01-11,반포자이,20-43,59.98,4,2009,101000,1683.894631543848,523,1
35953,35953,11650,반포동,2016-01-13,래미안퍼스티지,01월 18일,198.04,6,2009,279000,1408.8063017572208,523,1
35954,35954,11650,반포동,2016-01-13,엠브이아파트,46,59.82,3,1994,53600,896.0213975259111,523,1
35955,35955,11650,반포동,2016-01-14,래미안퍼스티지,01월 18일,84.76,20,2009,154000,1816.8947616800376,523,1
35956,35956,11650,반포동,2016-01-14,래미안퍼스티지,01월 18일,168.65,4,2009,255000,1512.0071153276015,523,1
35957,35957,11650,반포동,2016-01-15,래미안퍼스티지,01월 18일,115.65,24,2009,211000,1824.4703847816688,523,1
35958,35958,11650,반포동,2016-01-16,래미안퍼스티지,01월 18일,84.93,10,2009,158000,1860.3555869539618,523,1
35959,35959,11650,반포동,2016-01-16,래미안퍼스티지,01월 18일,198.04,6,2009,307000,1550.1918804281963,523,1
35960,35960,11650,반포동,2016-01-16,반포자이,20-43,84.943,6,2009,147000,1730.5722661078605,523,1
35993,35993,11650,방배동,2016-01-10,방배래미안타워,485-3,103.34,15,2005,80000,774.1436036384749,523,1
35994,35994,11650,방배동,2016-01-10,서초이에스에이3차,1006-1,59.4,13,2002,54900,924.2424242424242,523,1
35995,35995,11650,방배동,2016-01-10,디오수페리움2,Jan-01,84.99,6,2006,67300,791.8578656312508,523,1
35996,35996,11650,방배동,2016-01-11,삼호3,757-3,129.76,1,1976,93000,716.707768187423,523,1
35997,35997,11650,방배동,2016-01-11,롯데캐슬아르떼,424-28,59.9742,11,2013,88000,1467.2976046366603,523,1
35998,35998,11650,방배동,2016-01-11,서리풀e편한세상,906-13,84.97,12,2010,122500,1441.6853006943627,523,1
35999,35999,11650,방배동,2016-01-11,삼호2,758-4,179.08,1,1976,93000,519.3209738664284,523,1
36000,36000,11650,방배동,2016-01-12,신호,537-9,82.71,2,2001,57000,689.1548784911135,523,1
36001,36001,11650,방배동,2016-01-12,삼호2,758-4,127.94,10,1976,85000,664.3739252774739,523,1
36002,36002,11650,방배동,2016-01-12,한신트리플,816-1,43.93,5,2004,31200,710.2208058274528,523,1
36003,36003,11650,방배동,2016-01-13,경남,1028-1,105.47,6,1980,86000,815.397743434152,523,1
36004,36004,11650,방배동,2016-01-13,방배2차현대홈타운,2001,84.94,10,2001,90000,1059.571462208618,523,1
36005,36005,11650,방배동,2016-01-14,프리우스,846-1,73.25,7,2004,68000,928.3276450511945,523,1
36006,36006,11650,방배동,2016-01-15,라빌레뜨,805-1,203.63,3,2003,136000,667.8780140450817,523,1
36007,36007,11650,방배동,2016-01-15,방배대우(562-1),562-1,84.55,2,1992,51000,603.1933767001774,523,1
36008,36008,11650,방배동,2016-01-15,삼성래미안1,2626,59.9,2,2003,59800,998.330550918197,523,1
36009,36009,11650,방배동,2016-01-16,브라운스톤방배,899-16,84.96,14,2005,88000,1035.7815442561207,523,1
36010,36010,11650,방배동,2016-01-16,폴라씨엘로,840-4,118.06,3,2015,118171,1000.9401998983567,523,1
36011,36011,11650,방배동,2016-01-16,삼성래미안1,2626,84.91,6,2003,78000,918.6197149923448,523,1
36012,36012,11650,방배동,2016-01-16,래미안방배아트힐(1008-2),1008-2,127.61,2,2004,91000,713.1102578167855,523,1
36053,36053,11650,서초동,2016-01-10,월드메르디앙A,1634-9,160.76,5,2002,98000,609.6043791988058,523,1
36054,36054,11650,서초동,2016-01-10,신동아아파트(1차),1333,132.1,8,1978,123500,934.8978046934142,523,1
36055,36055,11650,서초동,2016-01-10,서초4현대,1684,84.33,17,2000,75000,889.3632159373889,523,1
