,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21633,21633,11650,반포동,2012-10-21,반포자이,20-43,84.98200000000001,15,2009,108000,1270.8573580287589,355,1
21634,21634,11650,반포동,2012-10-21,한신서래,Jan-70,137.47,9,1987,85000,618.3167236487961,355,1
21635,21635,11650,반포동,2012-10-22,반포미도,Apr-60,84.96,5,1987,70000,823.9171374764595,355,1
21636,21636,11650,반포동,2012-10-22,한신3차,01월 01일,108.89,3,1978,100700,924.7864817705942,355,1
21637,21637,11650,반포동,2012-10-22,반포자이,20-43,84.943,16,2009,126500,1489.233956888737,355,1
21638,21638,11650,반포동,2012-10-23,삼호가든맨션(3차),Aug-32,141.22,1,1982,102000,722.2772978331681,355,1
21639,21639,11650,반포동,2012-10-23,래미안퍼스티지,01월 18일,59.96,6,2009,89500,1492.6617745163442,355,1
21640,21640,11650,반포동,2012-10-24,래미안퍼스티지,01월 18일,84.93,18,2009,115000,1354.0562816437064,355,1
21641,21641,11650,반포동,2012-10-24,반포자이,20-43,84.984,12,2009,115000,1353.1958956980138,355,1
21642,21642,11650,반포동,2012-10-24,래미안퍼스티지,01월 18일,198.22,3,2009,238000,1200.6861063464837,355,1
21643,21643,11650,반포동,2012-10-24,반포 주공1단지,757,106.26,3,1974,165000,1552.7950310559006,355,1
21644,21644,11650,반포동,2012-10-24,반포자이,20-43,244.543,26,2009,270000,1104.1003013784896,355,1
21645,21645,11650,반포동,2012-10-25,반포자이,20-43,84.99799999999999,7,2009,111500,1311.7955716605097,355,1
21646,21646,11650,반포동,2012-10-25,그랑빌,110-6,244.93,4,2001,150000,612.4198750663455,355,1
21647,21647,11650,반포동,2012-10-26,반포미도2차아파트,May-60,71.49,5,1989,57000,797.3143096936635,355,1
21648,21648,11650,반포동,2012-10-27,반포자이,20-43,165.446,6,2009,195000,1178.6323029870773,355,1
