,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7093,7093,11650,반포동,2007-12-31,몽마르뜨빌(577-4),577-4,64.44,4,2002,29000,450.0310366232154,104,1
7181,7181,11650,서초동,2007-12-31,삼풍아파트,1685,130.23,7,1988,147500,1132.6115334408355,104,1
7182,7182,11650,서초동,2007-12-31,래미안서초유니빌,1445-4,34.052,16,2003,17000,499.2364618818278,104,1
7241,7241,11650,잠원동,2007-12-31,신반포10,58-16,54.03,12,1981,46700,864.3346289098648,104,1
7242,7242,11650,반포동,2008-01-04,반포미도,Apr-60,84.96,11,1987,88000,1035.7815442561207,104,1
7272,7272,11650,방배동,2008-01-02,상지리츠빌8차,1-35,125.84,2,2005,94000,746.9802924348379,104,1
7273,7273,11650,방배동,2008-01-02,방배우성,2525,84.95,11,1991,71000,835.7857563272513,104,1
7274,7274,11650,방배동,2008-01-02,방배우성,2525,117.19,11,1991,95000,810.64937281338,104,1
7275,7275,11650,방배동,2008-01-05,서초이에스에이3차,1006-1,59.4,4,2002,47000,791.2457912457912,104,1
7276,7276,11650,방배동,2008-01-05,래미안방배아트힐(1008-2),1008-2,127.61,20,2004,130000,1018.728939738265,104,1
7313,7313,11650,서초동,2008-01-02,진흥아파트,1315,101.32,15,1979,99500,982.0371101460719,104,1
7314,7314,11650,서초동,2008-01-03,서초파라곤,1327-29,69.48,13,2005,42500,611.6868163500287,104,1
7315,7315,11650,서초동,2008-01-03,서초이오빌,1593-7,36.66,13,2003,13300,362.7932351336607,104,1
7316,7316,11650,서초동,2008-01-04,서초한빛삼성,1509-1,59.52,18,1999,53000,890.4569892473118,104,1
7317,7317,11650,서초동,2008-01-04,더샵서초,1445-14,30.39,28,2006,20900,687.7262257321487,104,1
7368,7368,11650,양재동,2008-01-02,신영체르니,90,32.08,2,2002,15000,467.58104738154617,104,1
7369,7369,11650,양재동,2008-01-03,해청파인빌,01월 19일,136.7,2,2004,70500,515.7278712509144,104,1
7370,7370,11650,양재동,2008-01-04,힐하우스,378-1,163.98,5,1998,77000,469.56945969020614,104,1
7387,7387,11650,잠원동,2008-01-02,대우아이빌,42-13,27.07,2,2001,14000,517.1776874769117,104,1
7388,7388,11650,잠원동,2008-01-03,신반포9,Jun-60,75.95,3,1981,66500,875.5760368663595,104,1
7389,7389,11650,잠원동,2008-01-03,신반포4,70,105.89,11,1979,104000,982.1512890735669,104,1
7390,7390,11650,잠원동,2008-01-03,한신,Mar-56,84.52,13,1992,90000,1064.8367250354945,104,1
7391,7391,11650,잠원동,2008-01-04,신반포18(49-17),49-17,143.77,4,1983,157000,1092.0219795506712,104,1
7392,7392,11650,잠원동,2008-01-04,녹원한신,Jul-60,84.75,10,1995,70500,831.858407079646,104,1
7393,7393,11650,잠원동,2008-01-05,메이플라워,Jan-65,83.82,2,2003,47700,569.07659269864,104,1
