,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15519,15519,11530,개봉동,2009-10-11,한진,478,59.95,7,2000,25300,422.01834862385317,197,1
15520,15520,11530,개봉동,2009-10-12,한마을,476,59.57,7,1999,29000,486.82222595266074,197,1
15521,15521,11530,개봉동,2009-10-14,개봉동현대아이파크,489,117.74,26,2006,63700,541.0225921521998,197,1
15522,15522,11530,개봉동,2009-10-14,길훈,312-38,70.67,5,1988,21400,302.8159049101457,197,1
15523,15523,11530,개봉동,2009-10-15,현대,481,59.94,4,2001,31150,519.6863530196864,197,1
15524,15524,11530,개봉동,2009-10-15,영화,475,84.96,13,1998,36500,429.6139359698682,197,1
15525,15525,11530,개봉동,2009-10-16,영화,475,143.09,21,1998,69000,482.2139911943532,197,1
15526,15526,11530,개봉동,2009-10-17,신개봉삼환,170-30,59.81,6,2001,26000,434.70991472997827,197,1
15554,15554,11530,고척동,2009-10-12,동아한신,327,84.92,1,2000,30000,353.2736693358455,197,1
15555,15555,11530,고척동,2009-10-13,산업인,Sep-57,48.04,2,1976,16400,341.38218151540383,197,1
15556,15556,11530,고척동,2009-10-16,그랜드,323,84.74,10,1997,22000,259.61765400047204,197,1
15557,15557,11530,고척동,2009-10-17,우성꿈동산,321,84.19,6,1996,29400,349.2101199667419,197,1
15558,15558,11530,고척동,2009-10-17,벽산,334,84.87799999999999,21,2003,48500,571.408374372629,197,1
15594,15594,11530,구로동,2009-10-12,구로두산위브,1278,36.88,12,2006,21900,593.817787418655,197,1
15595,15595,11530,구로동,2009-10-12,한일유앤아이,1281,84.962,14,2006,34500,406.06388738494854,197,1
15596,15596,11530,구로동,2009-10-12,신도림태영타운,1267,84.87,17,2000,46000,542.0054200542005,197,1
15597,15597,11530,구로동,2009-10-12,신구로자이,501,84.98,22,2007,43200,508.35490703694984,197,1
15598,15598,11530,구로동,2009-10-12,신도림태영타운,1267,84.87,4,2000,52000,612.7017791917049,197,1
15599,15599,11530,구로동,2009-10-12,장미빌라,799-20,50.36,4,1997,17500,347.49801429706116,197,1
15600,15600,11530,구로동,2009-10-13,구로현대,1256,63.98,2,1992,25000,390.7471084713973,197,1
15601,15601,11530,구로동,2009-10-13,우성(1058),1058,84.38,3,1995,35000,414.79023465276134,197,1
15602,15602,11530,구로동,2009-10-13,주공1,685-222,84.165,10,1986,43900,521.5944870195449,197,1
15603,15603,11530,구로동,2009-10-13,럭키,1257,59.98,8,1992,29800,496.8322774258086,197,1
15604,15604,11530,구로동,2009-10-13,구로두산,1265,44.64,16,1998,22000,492.831541218638,197,1
15605,15605,11530,구로동,2009-10-14,신도림롯데아파트,1263,59.96,6,1999,30000,500.3335557038025,197,1
15606,15606,11530,구로동,2009-10-14,신도림롯데아파트,1263,84.93,4,1999,40500,476.8632991875662,197,1
15607,15607,11530,구로동,2009-10-14,럭키,1257,84.9,9,1992,27200,320.37691401649,197,1
15608,15608,11530,구로동,2009-10-14,현대연예인,685-70,84.91,13,1989,31300,368.62560358026144,197,1
15609,15609,11530,구로동,2009-10-14,다솜금호,Apr-43,59.95,7,1995,24950,416.1801501251042,197,1
15610,15610,11530,구로동,2009-10-14,성삼하이츠,1275,58.58,3,2004,23400,399.45373847729604,197,1
