,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26201,26201,11380,갈현동,2017-02-26,동광갈현베르빌,465-12,134.715,7,2004,52000,386.00007423078347,582,1
26202,26202,11380,갈현동,2017-02-27,행운,474-4,65.16,5,2002,23200,356.04665438919585,582,1
26215,26215,11380,녹번동,2017-02-26,녹번2현대,278-1,84.94,7,2001,43300,509.77160348481283,582,1
26248,26248,11380,불광동,2017-02-26,북한산현대홈타운,633,114.9984,12,2004,59500,517.398502935693,582,1
26249,26249,11380,불광동,2017-02-26,라이프미성,248,125.75,4,1988,53000,421.47117296222666,582,1
26250,26250,11380,불광동,2017-02-26,북한산래미안아파트(1단지),638,59.9932,9,2010,45500,758.4192875192522,582,1
26251,26251,11380,불광동,2017-02-27,북한산대창센시티,71-16,84.72,9,2004,41000,483.94711992445707,582,1
26252,26252,11380,불광동,2017-02-27,라이프미성,248,66.7,14,1988,35950,538.9805097451274,582,1
26253,26253,11380,불광동,2017-02-28,북한산 힐스테이트7차,643,114.977,7,2011,70900,616.6450681440635,582,1
26259,26259,11380,수색동,2017-02-28,청구,413,84.76,3,2000,48500,572.203869749882,582,1
26289,26289,11380,신사동,2017-02-27,신사성원,360,59.94,4,2000,27000,450.4504504504505,582,1
26343,26343,11380,응암동,2017-02-27,대주파크빌,669-1,84.92,1,2003,35000,412.15261422515306,582,1
26372,26372,11380,진관동,2017-02-27,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,10,2008,70000,688.9085719909458,582,1
26373,26373,11380,진관동,2017-02-27,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,54800,645.5412887265874,582,1
26374,26374,11380,진관동,2017-02-27,은평뉴타운 마고정(동부센트레빌11단지),106,84.34,12,2009,60000,711.4062129475931,582,1
26375,26375,11380,진관동,2017-02-28,은평뉴타운 기자촌11단지,150,84.82,2,2015,52100,614.2419240745107,582,1
26376,26376,11380,진관동,2017-02-28,은평뉴타운 기자촌11단지,150,84.78,6,2015,53900,635.7631516867185,582,1
26389,26389,11380,구산동,2017-03-01,경남아너스빌,224,122.77,13,2004,41000,333.95780728190925,582,1
26390,26390,11380,구산동,2017-03-01,경향,162-1,84.06,8,1989,26500,315.2510111824887,582,1
26391,26391,11380,구산동,2017-03-01,경향,162-1,84.06,11,1989,26700,317.6302640970735,582,1
26392,26392,11380,구산동,2017-03-01,갈현1단지e-편한세상,547,84.618,21,2004,40000,472.7126616086412,582,1
26393,26393,11380,구산동,2017-03-01,갈현현대,382,84.83,2,1998,32800,386.6556642697159,582,1
26394,26394,11380,구산동,2017-03-02,경남아너스빌,224,84.99,12,2004,37300,438.8751617837393,582,1
26395,26395,11380,구산동,2017-03-04,갈현현대,382,114.95,7,1998,35000,304.4802087864289,582,1
26396,26396,11380,구산동,2017-03-04,동익파크(355-95),355-95,84.98,4,1991,29000,341.2567662979524,582,1
26426,26426,11380,불광동,2017-03-01,북한산현대힐스테이트3차아파트,641,59.99,10,2010,44600,743.4572428738123,582,1
26427,26427,11380,불광동,2017-03-04,북한산힐스테이트1차아파트,635,59.817,11,2009,43000,718.8591871875888,582,1
26474,26474,11380,수색동,2017-03-01,대림한숲,415-1,114.18,4,2003,49200,430.8985811875985,582,1
26475,26475,11380,수색동,2017-03-02,청구,413,84.76,12,2000,49500,584.0018876828692,582,1
26512,26512,11380,역촌동,2017-03-01,위산 엘리시움,17-28,56.5,4,2015,31800,562.8318584070796,582,1
26513,26513,11380,역촌동,2017-03-04,역촌센트레빌,232,84.89,7,2011,40800,480.62198138767815,582,1
26524,26524,11380,응암동,2017-03-01,자선메르시안(400),400,83.73,4,2005,34500,412.0386958079541,582,1
26525,26525,11380,응암동,2017-03-01,백련산힐스테이트2차,760,59.63,9,2011,41000,687.5733691095086,582,1
26526,26526,11380,응암동,2017-03-02,청송아파트,4-40,87.38,1,2000,30600,350.1945525291829,582,1
26527,26527,11380,응암동,2017-03-02,응암아네스트,Aug-88,13.5298,13,2014,13000,960.8419932297595,582,1
26528,26528,11380,응암동,2017-03-03,대우푸르지오,176,84.2,9,2008,43500,516.6270783847981,582,1
26529,26529,11380,응암동,2017-03-04,백련산힐스테이트2차,760,59.63,12,2011,43000,721.1135334563139,582,1
26572,26572,11380,증산동,2017-03-02,자선메르시안(101),253,73.02,2,2003,33000,451.9309778142975,582,1
26585,26585,11380,진관동,2017-03-02,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,10,2008,68000,506.47996424847315,582,1
26586,26586,11380,진관동,2017-03-03,은평뉴타운 우물골(두산위브6단지),81,101.42,6,2009,70000,690.1991717609939,582,1
