,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17844,17844,11470,목동,2010-10-04,목동청구한신아파트,929,84.77,6,1997,52700,621.6821988911172,248,1
17845,17845,11470,목동,2010-10-04,현대,930,83.16,17,1996,61600,740.7407407407408,248,1
17846,17846,11470,목동,2010-10-05,목동신시가지2,902,95.67,3,1986,89900,939.68851259538,248,1
17847,17847,11470,목동,2010-10-05,롯데캐슬위너,956,84.97,19,2005,63350,745.5572555019419,248,1
17848,17848,11470,목동,2010-10-05,동도 빌라트,806-25,143.52,3,1996,39500,275.22296544035675,248,1
17849,17849,11470,목동,2010-10-06,현대I-PARK,940,82.81,13,2003,53000,640.0193213380027,248,1
17850,17850,11470,목동,2010-10-06,대원칸타빌2,941,84.98,8,2003,52000,611.9086843963286,248,1
17851,17851,11470,목동,2010-10-06,목동대림,405,84.82,15,1994,60000,707.3803348266919,248,1
17852,17852,11470,목동,2010-10-06,목동신시가지3,903,95.16,7,1986,93600,983.6065573770492,248,1
17853,17853,11470,목동,2010-10-06,목동금호베스트빌,549,58.86,5,2002,30500,518.1787291879035,248,1
17854,17854,11470,목동,2010-10-07,목동신시가지2,902,97.92,4,1986,91000,929.3300653594771,248,1
17855,17855,11470,목동,2010-10-07,세종그랑시아,722-5,80.03,6,2003,40500,506.06022741471946,248,1
17856,17856,11470,목동,2010-10-07,금호어울림,951,84.99,12,2004,50800,597.7173785151194,248,1
17857,17857,11470,목동,2010-10-07,목동청구한신아파트,929,84.76,12,1997,56800,670.1274185936762,248,1
17858,17858,11470,목동,2010-10-09,목동신시가지7,925,66.6,2,1986,67000,1006.0060060060061,248,1
17859,17859,11470,목동,2010-10-09,목동대림,405,84.82,5,1994,55000,648.4319735911342,248,1
17977,17977,11470,신월동,2010-10-04,수명산롯데캐슬,1036,84.96,9,2008,37000,435.49905838041434,248,1
17978,17978,11470,신월동,2010-10-04,신안파크,350-2,60.2,5,1988,18700,310.63122923588037,248,1
17979,17979,11470,신월동,2010-10-05,금용,533-1,59.99,2,1998,19800,330.0550091681947,248,1
17980,17980,11470,신월동,2010-10-05,수명산SKVIEW,1053,143.92,5,2009,66914,464.9388549193997,248,1
17981,17981,11470,신월동,2010-10-05,금용,533-1,59.99,12,1998,19500,325.0541756959493,248,1
17982,17982,11470,신월동,2010-10-06,태형,134-17,84.75,1,1998,30000,353.98230088495575,248,1
17983,17983,11470,신월동,2010-10-07,대성유니드,1033,84.3,1,2004,32000,379.5966785290629,248,1
17984,17984,11470,신월동,2010-10-08,신성2차미소지움,1040,83.32,1,2005,29500,354.0566490638503,248,1
17985,17985,11470,신월동,2010-10-09,은성,110-1,84.81,5,2002,27000,318.358684117439,248,1
18026,18026,11470,신정동,2010-10-04,대림아크로빌,324-7,113.1,7,2003,49000,433.24491600353673,248,1
18027,18027,11470,신정동,2010-10-05,경남아너스빌,1307,95.24,7,2004,50000,524.9895002099959,248,1
18028,18028,11470,신정동,2010-10-06,목동신시가지14,329,71.4,20,1988,53700,752.1008403361344,248,1
18029,18029,11470,신정동,2010-10-06,목동신시가지9,312,106.39,5,1987,85000,798.9472694802143,248,1
18030,18030,11470,신정동,2010-10-06,목동우성2,337,113.91,10,2000,55000,482.8373277148626,248,1
18031,18031,11470,신정동,2010-10-07,아이파크,1296,114.756,12,2002,101000,880.1282721600613,248,1
18032,18032,11470,신정동,2010-10-07,목동신시가지13,327,53.9,12,1987,39000,723.5621521335808,248,1
18033,18033,11470,신정동,2010-10-07,목동신시가지9,312,53.82,6,1987,43500,808.2497212931995,248,1
18034,18034,11470,신정동,2010-10-07,목동신시가지10,311,70.2,12,1988,59500,847.5783475783476,248,1
18035,18035,11470,신정동,2010-10-07,목동신시가지10,311,53.82,5,1987,40500,752.5083612040133,248,1
18036,18036,11470,신정동,2010-10-07,목동신시가지13,327,53.9,5,1987,39800,738.404452690167,248,1
18037,18037,11470,신정동,2010-10-07,목동현대3차,1279,84.77,10,1997,51000,601.6279344107586,248,1
18038,18038,11470,신정동,2010-10-07,신트리1,1259,49.8,11,1999,22400,449.7991967871486,248,1
18039,18039,11470,신정동,2010-10-07,목동현대3차,1279,84.77,5,1997,50000,589.8313082458417,248,1
18040,18040,11470,신정동,2010-10-08,청구,336,84.99,14,1992,42000,494.1757853865161,248,1
18041,18041,11470,신정동,2010-10-08,목동신시가지9,312,53.82,14,1987,41000,761.7985878855444,248,1
18042,18042,11470,신정동,2010-10-08,정은스카이빌2차,1304,84.98,13,2004,32800,385.97317015768414,248,1
18043,18043,11470,신정동,2010-10-08,목동우성2,337,113.91,1,2000,49500,434.55359494337637,248,1
18044,18044,11470,신정동,2010-10-09,푸른마을4,1285,84.92,14,2002,38100,448.6575600565238,248,1
18045,18045,11470,신정동,2010-10-09,푸른마을4,1285,84.92,6,2002,37000,435.70419218087613,248,1
18046,18046,11470,신정동,2010-10-09,목동신시가지8,314,54.94,8,1987,42000,764.4703312704769,248,1
