,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7731,7731,11680,개포동,2007-02-25,성원대치2단지아파트,12,39.53,7,1992,39000,986.592461421705,60,1
7732,7732,11680,개포동,2007-02-26,개포주공 4단지,189,42.55,1,1982,74500,1750.8813160987074,60,1
7733,7733,11680,개포동,2007-02-26,성원대치2단지아파트,12,39.53,12,1992,41200,1042.2463951429295,60,1
7734,7734,11680,개포동,2007-02-26,개포주공 4단지,189,35.87,5,1982,55900,1558.405352662392,60,1
7735,7735,11680,개포동,2007-02-27,성원대치2단지아파트,12,39.53,14,1992,40200,1016.9491525423729,60,1
7736,7736,11680,개포동,2007-02-28,개포주공 3단지,138,35.87,5,1982,64000,1784.2207973236689,60,1
7752,7752,11680,논현동,2007-02-26,한화꿈에그린2차,194-23,83.7,3,2006,36000,430.1075268817204,60,1
7753,7753,11680,논현동,2007-02-26,논현동한화꿈에그린,205-2,67.671,9,2005,53000,783.2010757931757,60,1
7754,7754,11680,논현동,2007-02-28,한진로즈힐,105-4,71.54,7,2004,43000,601.0623427453172,60,1
7755,7755,11680,논현동,2007-02-28,e-편한세상,195-1,112.2044,11,2005,73500,655.0545254909789,60,1
7765,7765,11680,대치동,2007-02-28,도성,915-13,109.86,5,2004,46700,425.08647369379213,60,1
7776,7776,11680,도곡동,2007-02-26,필로스(193-45),193-45,180.18,4,2004,87500,485.6254856254856,60,1
7777,7777,11680,도곡동,2007-02-26,대우디오빌,952,31.81,13,2004,14500,455.8314995284502,60,1
7778,7778,11680,도곡동,2007-02-26,삼성래미안,May-91,59.96,11,2001,63500,1059.0393595730486,60,1
7779,7779,11680,도곡동,2007-02-27,중명하니빌,965,37.67,4,1997,13000,345.1022033448367,60,1
7780,7780,11680,도곡동,2007-02-27,럭키(963),963,124.66,10,1995,130000,1042.836515321675,60,1
7781,7781,11680,도곡동,2007-02-27,대우디오빌,952,25.89,14,2004,12000,463.4994206257242,60,1
