,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41938,41938,11560,당산동,2018-06-04,래미안당산1차,374,114.79,15,1995,70000,609.8092168307344,648,1
41939,41939,11560,당산동,2018-06-07,강변래미안,376,108.15,3,2002,81900,757.2815533980582,648,1
41940,41940,11560,당산동,2018-06-07,강변래미안,376,79.05,4,2002,72200,913.3459835547122,648,1
41945,41945,11560,당산동1가,2018-06-09,신동아파밀리에,457,84.96,5,2008,67000,788.6064030131828,648,1
41949,41949,11560,당산동2가,2018-06-04,현대,164,82.77,2,1994,65000,785.3086867222424,648,1
41950,41950,11560,당산동2가,2018-06-06,대우,01월 16일,31.73,6,1999,23200,731.1692404664356,648,1
41951,41951,11560,당산동2가,2018-06-09,대우,01월 16일,31.73,16,1999,25000,787.897888433659,648,1
41953,41953,11560,당산동3가,2018-06-06,쌍용예가클래식,559,88.03,3,2010,68000,772.4639327501988,648,1
41954,41954,11560,당산동3가,2018-06-07,당산계룡리슈빌2단지,566,38.77,5,2014,50000,1289.656951250967,648,1
41955,41955,11560,당산동3가,2018-06-09,동부센트레빌,561,114.96,11,2003,85000,739.3876130828114,648,1
41956,41956,11560,당산동3가,2018-06-09,쌍용예가클래식,559,68.28,5,2010,62950,921.9390743995314,648,1
41957,41957,11560,당산동3가,2018-06-09,당산계룡리슈빌2단지,566,38.77,17,2014,50000,1289.656951250967,648,1
41958,41958,11560,당산동3가,2018-06-09,쌍용예가클래식,559,88.02,9,2010,71500,812.3153828675302,648,1
41964,41964,11560,당산동4가,2018-06-04,금호,95,59.91,2,2002,66500,1109.9983308295778,648,1
41965,41965,11560,당산동4가,2018-06-06,현대5,01월 30일,84.69,1,2000,73300,865.5095052544575,648,1
41966,41966,11560,당산동4가,2018-06-07,현대5,01월 30일,114.84,16,2000,88900,774.1205154998258,648,1
41967,41967,11560,당산동4가,2018-06-08,현대5,01월 30일,84.69,20,2000,78800,930.4522375723226,648,1
41982,41982,11560,대림동,2018-06-04,갑을명가,1119,84.87,12,2005,50000,589.1363261458702,648,1
41983,41983,11560,대림동,2018-06-04,(1101-1),1101-1,14.46,6,2012,12450,860.9958506224066,648,1
41984,41984,11560,대림동,2018-06-05,한신휴1차,887-1,59.89,13,1998,40500,676.2397729170145,648,1
41985,41985,11560,대림동,2018-06-09,(1101-1),1101-1,13.64,9,2012,11750,861.4369501466275,648,1
42010,42010,11560,문래동3가,2018-06-08,한신,Feb-77,58.96,13,1988,53000,898.9145183175034,648,1
