,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2658,2658,11170,도원동,2007-05-29,삼성래미안,23,59.94,21,2001,37000,617.283950617284,73,1
2673,2673,11170,산천동,2007-05-27,리버힐삼성,193,59.55,11,2001,34300,575.9865659109992,73,1
2674,2674,11170,산천동,2007-05-30,리버힐삼성,193,59.55,16,2001,37850,635.600335852225,73,1
2675,2675,11170,산천동,2007-05-31,한강타운,204,59.69,8,2001,27000,452.33707488691573,73,1
2676,2676,11170,서빙고동,2007-05-29,금호베스트빌1,296,84.98,12,2002,66500,782.5370675453047,73,1
2681,2681,11170,원효로4가,2007-05-29,산호,118-16,40.46,9,1977,35000,865.0519031141869,73,1
2705,2705,11170,이촌동,2007-05-28,동아그린,411,48.76,13,1999,35000,717.8014766201806,73,1
2706,2706,11170,이촌동,2007-05-30,수정,301-155,82.21,11,1976,50000,608.198515995621,73,1
2707,2707,11170,이촌동,2007-05-30,동아그린,411,84.82,15,1999,63000,742.7493515680264,73,1
2708,2708,11170,이촌동,2007-05-31,한가람,404,84.89,13,1998,90000,1060.1955471787019,73,1
2709,2709,11170,이촌동,2007-05-31,현대맨숀,301-162,180.23,12,1974,140000,776.7852188869778,73,1
2710,2710,11170,이촌동,2007-05-31,대림,395,59.22,5,1994,57000,962.5126646403243,73,1
2711,2711,11170,이태원동,2007-05-29,청화1,02월 22일,174.38,11,1982,133750,767.0030966853997,73,1
2723,2723,11170,한남동,2007-05-29,한남동리첸시아,Jan-72,51.93,13,2004,29900,575.7750818409397,73,1
2724,2724,11170,한남동,2007-05-30,한남동리첸시아,Jan-72,37.53,8,2004,18000,479.6163069544364,73,1
2725,2725,11170,한남동,2007-05-31,리버탑,802,59.57,11,2001,31300,525.4322645626993,73,1
2751,2751,11170,원효로4가,2007-06-01,풍전,109-4,81.72,2,1971,55000,673.0298580518845,73,1
2753,2753,11170,이촌동,2007-06-02,현대맨숀,301-162,99.13,12,1974,73000,736.4067386260466,73,1
2754,2754,11170,이촌동,2007-06-02,한강(대우),415,84.98,2,2000,76500,900.2118145445987,73,1
2802,2802,11170,효창동,2007-06-02,아이딜,130-2,79.06,4,2005,36000,455.3503668100177,73,1
2807,2807,11170,후암동,2007-06-02,브라운스톤남산,458,166.56,5,2004,92000,552.3535062439961,73,1
