,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8708,8708,11320,도봉동,2007-07-09,삼환도봉,87,73.89,11,1987,22500,304.50669914738125,79,1
8709,8709,11320,도봉동,2007-07-09,서원,641,49.77,4,1996,15000,301.3863773357444,79,1
8710,8710,11320,도봉동,2007-07-10,한신,01월 30일,84.94,6,1995,26000,306.09842241582294,79,1
8711,8711,11320,도봉동,2007-07-10,서광,643,59.58,3,1999,17000,285.3306478684122,79,1
8712,8712,11320,도봉동,2007-07-11,한신,01월 30일,84.94,2,1995,28500,335.530963032729,79,1
8713,8713,11320,도봉동,2007-07-12,동아에코빌,654,105.976,6,2003,45900,433.1169321355779,79,1
8714,8714,11320,도봉동,2007-07-13,럭키,595,84.86,14,1992,26400,311.1006363422107,79,1
8715,8715,11320,도봉동,2007-07-14,한신,01월 30일,84.94,7,1995,29900,352.0131857781964,79,1
8716,8716,11320,도봉동,2007-07-14,도봉파크빌2,647,84.155,5,2002,27100,322.02483512566096,79,1
8758,8758,11320,방학동,2007-07-09,신동아아파트1,271-1,43.35,10,1988,10500,242.21453287197232,79,1
8759,8759,11320,방학동,2007-07-09,삼익세라믹아파트,274,58.77,14,1988,14450,245.8737451080483,79,1
8760,8760,11320,방학동,2007-07-09,신주아파트(A동),695-10,36.46,6,2003,9500,260.55951727921007,79,1
8761,8761,11320,방학동,2007-07-10,신동아아파트1,271-1,62.22,10,1990,17300,278.04564448730315,79,1
8762,8762,11320,방학동,2007-07-10,신동아아파트1,271-1,62.22,7,1990,17750,285.2780456444873,79,1
8763,8763,11320,방학동,2007-07-10,신동아아파트1,271-1,62.22,9,1988,17100,274.83124397299906,79,1
8764,8764,11320,방학동,2007-07-10,신동아아파트1,271-1,84.87,10,1986,29500,347.5904324260634,79,1
8765,8765,11320,방학동,2007-07-10,방학E.S.A2아파트,716-5,84.98,18,2003,34500,405.97787714756413,79,1
8766,8766,11320,방학동,2007-07-10,청구아파트,734,84.97,5,1995,26300,309.52100741438153,79,1
