,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40319,40319,11200,금호동1가,2020-08-02,벽산,633,114.57,12,2001,120000,1047.3946059177795,761,1
40320,40320,11200,금호동1가,2020-08-03,이편한세상금호파크힐스,280,84.932,11,2019,145000,1707.2481514623464,761,1
40321,40321,11200,금호동1가,2020-08-05,이편한세상금호파크힐스,280,59.949,12,2019,138500,2310.2970858563112,761,1
40322,40322,11200,금호동1가,2020-08-08,벽산,633,84.82,3,2001,100000,1178.9672247111532,761,1
40338,40338,11200,금호동3가,2020-08-04,금호자이2차,700,115.9341,2,2012,125000,1078.1987353160114,761,1
40345,40345,11200,금호동4가,2020-08-02,힐스테이트 서울숲 리버,1553,59.98,1,2018,122000,2034.011337112371,761,1
40346,40346,11200,금호동4가,2020-08-05,서울숲푸르지오,340,84.87,12,2007,145700,1716.7432543890654,761,1
40347,40347,11200,금호동4가,2020-08-05,서울숲푸르지오,340,59.39,4,2007,112000,1885.839366896784,761,1
40348,40348,11200,금호동4가,2020-08-05,힐스테이트 서울숲 리버,1553,84.88,9,2018,160000,1885.0141376060321,761,1
40349,40349,11200,금호동4가,2020-08-08,서울숲푸르지오,340,84.87,12,2007,155000,1826.3226110521973,761,1
40368,40368,11200,도선동,2020-08-08,삼성쉐르빌,69,84.93,6,2006,84000,989.0498057223596,761,1
40372,40372,11200,마장동,2020-08-04,현대,818,84.91,23,1998,87500,1030.5028854080792,761,1
40383,40383,11200,상왕십리동,2020-08-03,텐즈힐(2구역),811,127.44,5,2014,156000,1224.105461393597,761,1
40387,40387,11200,성수동1가,2020-08-04,서울숲 대림,656-234,77.47,15,2000,141500,1826.513489092552,761,1
40388,40388,11200,성수동1가,2020-08-05,동아,656-320,52.68,6,1983,99000,1879.2710706150342,761,1
40389,40389,11200,성수동1가,2020-08-06,쌍용,706,59.76,13,1997,105000,1757.0281124497992,761,1
40390,40390,11200,성수동1가,2020-08-08,동아,656-320,96.18,8,1983,157000,1632.3559991682262,761,1
40407,40407,11200,성수동2가,2020-08-04,서울숲 금강아미움,836,80.89,10,2004,87000,1075.5346767214735,761,1
40419,40419,11200,송정동,2020-08-06,서울숲아이파크,104,84.87,12,2009,89900,1059.2671144102744,761,1
40423,40423,11200,옥수동,2020-08-03,현대,4,84.9,2,1990,119000,1401.6489988221435,761,1
40424,40424,11200,옥수동,2020-08-04,극동,428,57.78,5,1986,97500,1687.435098650052,761,1
40425,40425,11200,옥수동,2020-08-05,래미안 옥수 리버젠,561,59.25,13,2012,125000,2109.7046413502107,761,1
40426,40426,11200,옥수동,2020-08-06,극동,428,142.26,4,1986,153000,1075.4955714888233,761,1
40427,40427,11200,옥수동,2020-08-07,옥수파크힐스 117동~125동,528-1,59.91,10,2016,133000,2219.9966616591555,761,1
40428,40428,11200,옥수동,2020-08-08,옥수파크힐스101동~116동,528,59.88,6,2016,140000,2338.009352037408,761,1
40429,40429,11200,옥수동,2020-08-08,극동,428,57.78,1,1986,88000,1523.018345448252,761,1
40440,40440,11200,응봉동,2020-08-05,동아리버그린,276,59.98,16,2003,93000,1550.5168389463156,761,1
40441,40441,11200,응봉동,2020-08-06,대림강변,15,84.42,6,2001,123000,1457.000710732054,761,1
40442,40442,11200,응봉동,2020-08-07,신동아,275,59.97,10,1996,81500,1359.01283975321,761,1
40443,40443,11200,응봉동,2020-08-08,대림강변,15,84.42,8,2001,125000,1480.6917791992419,761,1
40444,40444,11200,응봉동,2020-08-08,대림강변,15,114.88,23,2001,153500,1336.1768802228412,761,1
40455,40455,11200,하왕십리동,2020-08-03,텐즈힐아파트(1단지),1066,84.88,2,2015,145000,1708.2940622054666,761,1
40456,40456,11200,하왕십리동,2020-08-03,왕십리자이,1071,51.94,1,2017,90000,1732.7685791297652,761,1
40457,40457,11200,하왕십리동,2020-08-03,왕십리KCC스위첸,1002,64.236,2,2016,96700,1505.3863876953733,761,1
40458,40458,11200,하왕십리동,2020-08-04,센트라스아파트,1070,59.94,9,2016,128500,2143.8104771438107,761,1
40459,40459,11200,하왕십리동,2020-08-05,무학현대,992,84.675,1,1996,69500,820.7853557720697,761,1
40460,40460,11200,하왕십리동,2020-08-05,극동미라주,1058,59.4,14,2001,75000,1262.6262626262626,761,1
40461,40461,11200,하왕십리동,2020-08-06,센트라스아파트,1070,59.95,22,2016,128000,2135.1125938281903,761,1
40462,40462,11200,하왕십리동,2020-08-06,텐즈힐아파트(1단지),1066,72.52,13,2015,136000,1875.3447324875897,761,1
40463,40463,11200,하왕십리동,2020-08-07,센트라스아파트,1070,115.99,11,2016,180000,1551.8579187861023,761,1
40464,40464,11200,하왕십리동,2020-08-08,센트라스아파트,1070,84.99,8,2016,148500,1747.264384045182,761,1
40465,40465,11200,하왕십리동,2020-08-08,센트라스아파트,1070,59.59,17,2016,125000,2097.6673938580298,761,1
40466,40466,11200,하왕십리동,2020-08-08,왕십리풍림아이원,1061,84.417,3,2004,95000,1125.3657438667567,761,1
40467,40467,11200,하왕십리동,2020-08-08,한신무학,990,94.46,9,1989,89800,950.6669489731104,761,1
40468,40468,11200,하왕십리동,2020-08-08,왕십리풍림아이원,1061,59.93600000000001,18,2004,88300,1473.2381206620394,761,1
40491,40491,11200,행당동,2020-08-04,대림e-편한세상,347,84.87,5,2000,125000,1472.8408153646753,761,1
40492,40492,11200,행당동,2020-08-04,대림e-편한세상,347,84.87,2,2000,113000,1331.4480970896666,761,1
40493,40493,11200,행당동,2020-08-04,행당 한진타운,346,114.62,1,2000,120000,1046.9377072064212,761,1
40494,40494,11200,행당동,2020-08-06,이수 브라운스톤,364,84.94,2,2005,116000,1365.6698846244408,761,1
40495,40495,11200,행당동,2020-08-06,대림e-편한세상,347,114.94,3,2000,127000,1104.9243083347833,761,1
40496,40496,11200,행당동,2020-08-07,대림e-편한세상,347,114.94,3,2000,130000,1131.0248825474162,761,1
40497,40497,11200,행당동,2020-08-08,서울숲더샵,377,84.18,33,2014,149000,1770.0166310287477,761,1
