,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43555,43555,11320,도봉동,2017-07-09,중흥에스-클래스,Dec-51,84.99600000000001,3,2004,34300,403.5484022777542,601,1
43556,43556,11320,도봉동,2017-07-11,한신,01월 30일,84.94,3,1995,34400,404.99175888862726,601,1
43557,43557,11320,도봉동,2017-07-12,한신,01월 30일,84.94,16,1995,35900,422.6512832587709,601,1
43558,43558,11320,도봉동,2017-07-12,서원,641,49.77,14,1996,22500,452.0795660036166,601,1
43559,43559,11320,도봉동,2017-07-12,럭키,595,84.86,6,1992,31850,375.3240631628565,601,1
43560,43560,11320,도봉동,2017-07-12,삼환도봉,87,83.97,7,1987,31000,369.17946885792543,601,1
43561,43561,11320,도봉동,2017-07-13,양우내안애,656,84.92,12,2005,37000,435.70419218087613,601,1
43562,43562,11320,도봉동,2017-07-13,한신,01월 30일,84.94,16,1995,34900,410.8782670120085,601,1
43563,43563,11320,도봉동,2017-07-13,서원,641,49.77,1,1996,19400,389.7930480208961,601,1
43564,43564,11320,도봉동,2017-07-13,한신,01월 30일,84.94,16,1995,32450,382.03437720744057,601,1
43565,43565,11320,도봉동,2017-07-13,한신,01월 30일,84.94,12,1995,34700,408.523663762656,601,1
43566,43566,11320,도봉동,2017-07-14,현대성우,642,59.04,10,1998,24800,420.05420054200545,601,1
43567,43567,11320,도봉동,2017-07-14,서원,641,59.51,10,1996,27000,453.7052596202319,601,1
43568,43568,11320,도봉동,2017-07-14,한신,01월 30일,84.94,3,1995,32500,382.6230280197787,601,1
43569,43569,11320,도봉동,2017-07-15,한신,01월 30일,84.94,6,1995,32800,386.1549328938074,601,1
43570,43570,11320,도봉동,2017-07-15,한신,01월 30일,84.94,15,1995,36000,423.82858488344715,601,1
43666,43666,11320,방학동,2017-07-10,대상타운현대아파트,720-1,60.0,11,2001,38000,633.3333333333334,601,1
43667,43667,11320,방학동,2017-07-10,우성아파트1,507,72.06,8,1992,28200,391.3405495420483,601,1
43668,43668,11320,방학동,2017-07-10,신동아아파트1,271-1,112.49,14,1990,39500,351.1423237621122,601,1
43669,43669,11320,방학동,2017-07-10,대원그린아파트,444-31,46.86,9,1987,17000,362.7827571489543,601,1
43670,43670,11320,방학동,2017-07-10,우성아파트2,508,84.98,4,1993,32700,384.7964226876912,601,1
43671,43671,11320,방학동,2017-07-10,신동아아파트1,271-1,62.22,15,1988,22900,368.0488588878174,601,1
43672,43672,11320,방학동,2017-07-11,대상타운현대아파트,720-1,84.78,10,2001,45000,530.7855626326964,601,1
43673,43673,11320,방학동,2017-07-11,신동아아파트1,271-1,53.16,2,1988,22400,421.3694507148232,601,1
43674,43674,11320,방학동,2017-07-11,대상타운현대아파트,720-1,84.78,19,2001,48000,566.1712668082095,601,1
43675,43675,11320,방학동,2017-07-11,성원아파트,735,84.54,15,1996,30800,364.3245800804353,601,1
43676,43676,11320,방학동,2017-07-11,신동아아파트1,271-1,43.35,3,1988,19800,456.74740484429066,601,1
43677,43677,11320,방학동,2017-07-11,청구아파트,734,84.97,13,1994,31700,373.07284924090857,601,1
43678,43678,11320,방학동,2017-07-12,청구아파트,734,72.21,1,1994,24000,332.3639385126714,601,1
43679,43679,11320,방학동,2017-07-12,성원아파트,735,84.54,4,1996,30000,354.86160397444996,601,1
43680,43680,11320,방학동,2017-07-12,신동아아파트1,271-1,70.62,9,1986,26000,368.167657887284,601,1
43681,43681,11320,방학동,2017-07-12,대상타운현대아파트,720-1,101.4,15,2001,50800,500.98619329388555,601,1
43682,43682,11320,방학동,2017-07-12,신동아아파트1,271-1,62.22,6,1988,26800,430.729668916747,601,1
43683,43683,11320,방학동,2017-07-12,방학동삼성래미안1,720-18,134.981,22,2002,62500,463.0281298849468,601,1
43684,43684,11320,방학동,2017-07-12,방학동삼성래미안1,720-18,84.93700000000001,19,2002,45000,529.8044432932644,601,1
43685,43685,11320,방학동,2017-07-13,방학동삼성래미안1,720-18,84.93700000000001,4,2002,50000,588.6716036591826,601,1
43686,43686,11320,방학동,2017-07-13,청구아파트,734,84.97,6,1994,30500,358.95021772390254,601,1
43687,43687,11320,방학동,2017-07-14,청구아파트,734,84.97,2,1995,29800,350.71201600564905,601,1
