,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44459,44459,11320,도봉동,2017-09-18,서원,641,49.77,10,1996,20300,407.8762306610408,611,1
44460,44460,11320,도봉동,2017-09-18,서원,641,49.77,6,1996,22950,461.1211573236889,611,1
44461,44461,11320,도봉동,2017-09-19,서원,641,49.77,6,1996,21900,440.02411091018683,611,1
44462,44462,11320,도봉동,2017-09-19,한양수자인,657,84.46,7,2010,34000,402.5574236324888,611,1
44463,44463,11320,도봉동,2017-09-19,서원,641,49.77,7,1996,21850,439.01948965240103,611,1
44464,44464,11320,도봉동,2017-09-19,삼환도봉,87,73.89,15,1987,29500,399.24211665989986,611,1
44465,44465,11320,도봉동,2017-09-20,래미안도봉,655,59.25,8,2005,35500,599.1561181434599,611,1
44466,44466,11320,도봉동,2017-09-20,한신,01월 30일,84.94,14,1995,36000,423.82858488344715,611,1
44467,44467,11320,도봉동,2017-09-20,한신,01월 30일,84.94,10,1995,32500,382.6230280197787,611,1
44468,44468,11320,도봉동,2017-09-20,서울가든,555,75.33,7,1987,24500,325.2356298951281,611,1
44469,44469,11320,도봉동,2017-09-22,한신,01월 30일,84.94,14,1995,35000,412.0555686366847,611,1
44470,44470,11320,도봉동,2017-09-23,한신,01월 30일,84.94,15,1995,33750,397.3392983282317,611,1
44471,44471,11320,도봉동,2017-09-23,한신,01월 30일,84.94,13,1995,31800,374.381916647045,611,1
44495,44495,11320,방학동,2017-09-18,신동아아파트1,271-1,70.62,8,1987,26400,373.83177570093454,611,1
44496,44496,11320,방학동,2017-09-18,우성아파트1,507,84.69,4,1992,28500,336.5214311016649,611,1
44497,44497,11320,방학동,2017-09-18,신동아아파트1,271-1,53.16,12,1988,22300,419.4883370955606,611,1
44498,44498,11320,방학동,2017-09-18,성원아파트,735,59.94,12,1996,24000,400.40040040040043,611,1
44499,44499,11320,방학동,2017-09-18,거성학마을아파트,701-15,84.93,3,1994,34400,405.03944424820435,611,1
44500,44500,11320,방학동,2017-09-18,벽산아파트1,275,52.36,11,1991,21900,418.25821237585944,611,1
44501,44501,11320,방학동,2017-09-18,벽산아파트1,275,52.36,10,1991,21500,410.61879297173414,611,1
44502,44502,11320,방학동,2017-09-19,신동아아파트5,738,59.4,10,1998,25000,420.8754208754209,611,1
44503,44503,11320,방학동,2017-09-19,신동아아파트1,271-1,126.89,5,1990,46800,368.82339033808813,611,1
44504,44504,11320,방학동,2017-09-19,방학동삼성래미안1,720-18,118.381,19,2002,60000,506.8380905719668,611,1
44505,44505,11320,방학동,2017-09-20,신동아아파트4,732,84.9,5,1995,32700,385.15901060070667,611,1
44506,44506,11320,방학동,2017-09-20,신동아아파트1,271-1,70.62,2,1986,27000,382.3279524214103,611,1
44507,44507,11320,방학동,2017-09-20,한화/성원아파트,731,84.98,14,1996,31950,375.97081666274414,611,1
44508,44508,11320,방학동,2017-09-20,방학동삼성래미안2,715-12,84.93700000000001,10,2002,51000,600.4450357323663,611,1
