,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33646,33646,11680,개포동,2013-12-15,삼익대청아파트,12,60.0,1,1992,51300,855.0,415,1
33647,33647,11680,개포동,2013-12-16,삼익대청아파트,12,39.53,7,1992,28400,718.4416898558057,415,1
33648,33648,11680,개포동,2013-12-16,개포자이(12-2),12월 02일,134.3,15,2004,111000,826.5078183172002,415,1
33649,33649,11680,개포동,2013-12-16,삼익대청아파트,12,39.53,13,1992,38400,971.4141158613711,415,1
33650,33650,11680,개포동,2013-12-16,성원대치2단지아파트,12,33.18,14,1992,31000,934.2977697408078,415,1
33651,33651,11680,개포동,2013-12-16,우성8,179,79.61,6,1987,67000,841.6028137168697,415,1
33652,33652,11680,개포동,2013-12-16,개포2차현대아파트(220),655-2,77.75,2,1988,57000,733.1189710610932,415,1
33653,33653,11680,개포동,2013-12-16,삼익대청아파트,12,60.0,15,1992,54000,900.0,415,1
33654,33654,11680,개포동,2013-12-16,시영,656,57.42,2,1984,72000,1253.9184952978055,415,1
33655,33655,11680,개포동,2013-12-17,성원대치2단지아파트,12,33.18,5,1992,30000,904.1591320072333,415,1
33656,33656,11680,개포동,2013-12-17,개포주공 4단지,189,35.87,3,1982,53000,1477.5578477836634,415,1
33657,33657,11680,개포동,2013-12-17,성원대치2단지아파트,12,33.18,4,1992,30000,904.1591320072333,415,1
33658,33658,11680,개포동,2013-12-18,시영,656,40.53,5,1984,52500,1295.3367875647668,415,1
33659,33659,11680,개포동,2013-12-18,주공2,140,25.27,2,1982,41000,1622.477245745944,415,1
33660,33660,11680,개포동,2013-12-18,개포주공 1단지,141,41.98,4,1982,64500,1536.4459266317294,415,1
33661,33661,11680,개포동,2013-12-18,성원대치2단지아파트,12,39.53,14,1992,39000,986.592461421705,415,1
33662,33662,11680,개포동,2013-12-18,성원대치2단지아파트,12,49.86,6,1992,46000,922.5832330525471,415,1
33663,33663,11680,개포동,2013-12-18,주공2,140,53.61,2,1982,70000,1305.7265435553068,415,1
33664,33664,11680,개포동,2013-12-18,개포주공 1단지,141,50.64,1,1982,72000,1421.8009478672986,415,1
33665,33665,11680,개포동,2013-12-18,개포주공 4단지,189,50.39,1,1982,72000,1428.8549315340344,415,1
33666,33666,11680,개포동,2013-12-19,개포주공 4단지,189,42.55,3,1982,60500,1421.8566392479438,415,1
33667,33667,11680,개포동,2013-12-19,주공2,140,80.26,4,1983,110000,1370.545726389235,415,1
33668,33668,11680,개포동,2013-12-19,시영,656,40.31,3,1984,52500,1302.4063507814437,415,1
33669,33669,11680,개포동,2013-12-19,경남1,649,96.98,4,1984,80500,830.0680552691276,415,1
33670,33670,11680,개포동,2013-12-20,개포주공 6단지,185,53.06,6,1983,56000,1055.4089709762532,415,1
33671,33671,11680,개포동,2013-12-20,삼익대청아파트,12,51.12,12,1992,47300,925.2738654147105,415,1
33672,33672,11680,개포동,2013-12-21,개포주공 4단지,189,50.39,1,1982,67800,1345.5050605278825,415,1
33673,33673,11680,개포동,2013-12-21,개포주공 4단지,189,42.55,4,1982,59300,1393.6545240893067,415,1
33674,33674,11680,개포동,2013-12-21,시영,656,28.79,4,1984,42000,1458.8398749565822,415,1
33675,33675,11680,개포동,2013-12-21,시영,656,40.42,2,1984,52500,1298.8619495299356,415,1
33676,33676,11680,개포동,2013-12-21,시영,656,40.53,4,1984,52500,1295.3367875647668,415,1
33677,33677,11680,개포동,2013-12-21,개포주공 7단지,185,73.26,14,1983,76000,1037.4010374010372,415,1
33678,33678,11680,개포동,2013-12-21,개포주공 1단지,141,58.08,2,1982,90000,1549.5867768595042,415,1
33751,33751,11680,논현동,2013-12-15,라이헤스빌,109-9,84.29,1,2002,44500,527.9392573258987,415,1
33752,33752,11680,논현동,2013-12-16,마일스디오빌,Feb-58,36.29,15,2004,28300,779.8291540369248,415,1
33753,33753,11680,논현동,2013-12-18,동부센트레빌,275,84.9875,21,2003,73000,858.9498455655244,415,1
33754,33754,11680,논현동,2013-12-19,마일스디오빌,Feb-58,36.29,10,2004,29000,799.1182143841279,415,1
33755,33755,11680,논현동,2013-12-19,쌍용,103,84.87,10,1996,48000,565.5708731000353,415,1
33756,33756,11680,논현동,2013-12-20,마일스디오빌,Feb-58,36.29,6,2004,28200,777.0735739873244,415,1
33757,33757,11680,논현동,2013-12-20,마일스디오빌,Feb-58,36.29,5,2004,25000,688.8950124001102,415,1
33758,33758,11680,논현동,2013-12-21,한화꿈에그린2차,194-23,83.7,4,2006,55500,663.0824372759856,415,1
33759,33759,11680,논현동,2013-12-21,거평프리젠,196,59.015,10,1996,33700,571.0412606964331,415,1
33760,33760,11680,논현동,2013-12-21,경남논현,274,59.56,8,1996,41000,688.3814640698455,415,1
33801,33801,11680,대치동,2013-12-15,한보미도맨션2,511,126.33,8,1985,137000,1084.461331433547,415,1
