,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4287,4287,11440,공덕동,2007-05-07,공덕1삼성래미안,371,84.94,5,1999,58500,688.7214504356016,70,1
4288,4288,11440,공덕동,2007-05-08,공덕2삼성래미안,43,59.97,16,2004,40000,667.0001667500417,70,1
4291,4291,11440,노고산동,2007-05-07,신촌포스빌,01월 03일,32.34,10,2004,14300,442.1768707482993,70,1
4298,4298,11440,도화동,2007-05-10,도화현대,547,59.4,1,1998,24900,419.1919191919192,70,1
4299,4299,11440,도화동,2007-05-10,우성,82,68.94,9,1991,39000,565.7093124456048,70,1
4300,4300,11440,도화동,2007-05-12,우성,82,68.94,2,1991,40000,580.2146794313896,70,1
4306,4306,11440,마포동,2007-05-10,마포쌍용황금아파트,253,84.9,3,2000,40000,471.14252061248527,70,1
4307,4307,11440,마포동,2007-05-11,강변한신코아,350,51.48,9,1992,12700,246.6977466977467,70,1
4314,4314,11440,망원동,2007-05-06,미원1,478-27,58.98,10,1996,18500,313.6656493726687,70,1
4315,4315,11440,망원동,2007-05-07,길명2차(455-4),455-4,131.188,7,2005,35000,266.79269445376104,70,1
4316,4316,11440,망원동,2007-05-08,한강로얄스위트,417-2,118.04,3,2005,32000,271.0945442222975,70,1
4317,4317,11440,망원동,2007-05-12,천우,436-6,66.46,7,2002,20500,308.4562142642191,70,1
4318,4318,11440,망원동,2007-05-12,천우,436-6,68.68,7,2002,20600,299.9417588817705,70,1
4338,4338,11440,서교동,2007-05-08,대우미래사랑,487,68.03,10,2005,25900,380.7143907099809,70,1
4339,4339,11440,서교동,2007-05-09,대우미래사랑,487,34.29,10,2005,11900,347.03995333916595,70,1
4340,4340,11440,서교동,2007-05-10,대우미래사랑,487,34.29,8,2005,12450,363.07961504811897,70,1
4345,4345,11440,성산동,2007-05-10,세원,142-9,59.87,15,1996,15000,250.5428428261233,70,1
4363,4363,11440,아현동,2007-05-10,서서울삼성,692,48.92,3,1998,20000,408.8307440719542,70,1
4366,4366,11440,연남동,2007-05-08,휴먼,478-12,46.74,7,2003,10000,213.94950791613178,70,1
4367,4367,11440,연남동,2007-05-11,코오롱,573,59.76,11,2003,31500,527.1084337349398,70,1
4370,4370,11440,염리동,2007-05-07,상록,515-1,58.71,11,1997,24000,408.78896269800714,70,1
4377,4377,11440,용강동,2007-05-09,마포용강삼성래미안,380,84.2,12,2003,64000,760.0950118764846,70,1
4378,4378,11440,용강동,2007-05-10,마포대림1,500,131.85,18,2002,89000,675.0094804702313,70,1
4386,4386,11440,창전동,2007-05-09,중앙하이츠104동,Oct-42,47.01,2,1970,23500,499.8936396511381,70,1
4387,4387,11440,창전동,2007-05-10,창전래미안,437,84.93,20,1998,40000,470.97609796302834,70,1
4388,4388,11440,창전동,2007-05-12,서강오벨리스크스위트,442,84.96,10,2007,49000,576.7419962335217,70,1
4396,4396,11440,토정동,2007-05-12,한강삼성,138,59.76,16,1997,36400,609.103078982597,70,1
4398,4398,11440,현석동,2007-05-07,강변힐스테이트,222,84.85,17,2004,55790,657.5132586918091,70,1
