,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18253,18253,11410,남가좌동,2015-08-16,남가좌삼성,377,84.9,4,2000,43000,506.47820965842163,502,1
18254,18254,11410,남가좌동,2015-08-17,남가좌동현대,376,59.4,15,1999,30800,518.5185185185185,502,1
18255,18255,11410,남가좌동,2015-08-17,남가좌삼성,377,114.88,15,2000,47000,409.12256267409475,502,1
18256,18256,11410,남가좌동,2015-08-18,남가좌동현대,376,59.4,1,1999,28800,484.8484848484849,502,1
18257,18257,11410,남가좌동,2015-08-20,남가좌동현대,376,59.4,1,1999,28500,479.7979797979798,502,1
18258,18258,11410,남가좌동,2015-08-20,래미안남가좌2차,379,59.788000000000004,3,2005,39500,660.6676925135479,502,1
18259,18259,11410,남가좌동,2015-08-22,창덕에버빌,105-1,99.07,14,1998,39500,398.7079842535581,502,1
18260,18260,11410,남가좌동,2015-08-22,래미안남가좌2차,379,59.788000000000004,1,2005,39950,668.1942864788921,502,1
18274,18274,11410,냉천동,2015-08-17,돈의문센트레빌,261,84.99,2,2011,59500,700.0823626308978,502,1
18275,18275,11410,냉천동,2015-08-20,돈의문센트레빌,261,84.99,2,2011,59000,694.1993175667726,502,1
18276,18276,11410,냉천동,2015-08-20,돈의문센트레빌,261,59.98,3,2011,44900,748.5828609536512,502,1
18283,18283,11410,대현동,2015-08-19,예스에이피엠,145,38.72,10,2007,23000,594.00826446281,502,1
18284,18284,11410,대현동,2015-08-20,럭키대현,144,83.38,15,1999,46000,551.6910530103142,502,1
18285,18285,11410,대현동,2015-08-22,럭키대현,144,83.38,12,1999,48000,575.6776205325018,502,1
18286,18286,11410,대현동,2015-08-22,럭키대현,144,59.7,13,1999,37000,619.7654941373534,502,1
18307,18307,11410,북가좌동,2015-08-16,월드컵현대,371-1,59.76,6,1998,32800,548.8621151271753,502,1
18308,18308,11410,북가좌동,2015-08-17,DMC한양,431,84.33,11,1987,35500,420.96525554369737,502,1
18309,18309,11410,북가좌동,2015-08-18,DMC래미안e편한세상,481,120.95,19,2012,74000,611.8230673832162,502,1
18310,18310,11410,북가좌동,2015-08-19,북가좌삼호,449,75.75,14,1996,34950,461.38613861386136,502,1
18311,18311,11410,북가좌동,2015-08-20,DMC한양,431,84.33,8,1987,34000,403.1779912249496,502,1
18312,18312,11410,북가좌동,2015-08-20,DMC래미안e편한세상,481,84.95,13,2012,58000,682.7545615067687,502,1
18313,18313,11410,북가좌동,2015-08-21,북가좌삼호,449,84.57,2,1996,35000,413.85834220172643,502,1
18314,18314,11410,북가좌동,2015-08-21,한울뉴타운,418-22,73.29,6,2004,25500,347.9328694228407,502,1
18315,18315,11410,북가좌동,2015-08-21,DMC한양,431,116.76,8,1987,42500,363.99451867077767,502,1
18316,18316,11410,북가좌동,2015-08-22,청솔하이츠2동,304-52,69.48,6,2004,29000,417.38629821531373,502,1
18317,18317,11410,북가좌동,2015-08-22,DMC래미안e편한세상,481,84.95,3,2012,55500,653.3254855797528,502,1
18318,18318,11410,북가좌동,2015-08-22,DMC아이파크,458,59.96,6,2009,42600,710.4736490993996,502,1
18340,18340,11410,북아현동,2015-08-17,두산,1009,59.96,6,1999,35500,592.0613742494996,502,1
18341,18341,11410,북아현동,2015-08-17,화신,1-78,127.67,1,2004,48000,375.96929584083966,502,1
18349,18349,11410,연희동,2015-08-17,성원쌍떼빌팰리스,742,84.98,15,2005,55000,647.2111084961167,502,1
18358,18358,11410,영천동,2015-08-18,독립문삼호,100,75.66,3,1995,40000,528.6809410520751,502,1
18368,18368,11410,천연동,2015-08-22,천연뜨란채,145,55.82,8,2006,37500,671.8022214260121,502,1
18372,18372,11410,충정로3가,2015-08-18,피어리스,222,84.24,13,1987,34900,414.292497625831,502,1
18374,18374,11410,합동,2015-08-17,에스케이뷰,118,84.98,13,2008,55000,647.2111084961167,502,1
18381,18381,11410,현저동,2015-08-19,독립문극동(200-0),200,59.58,17,1998,40000,671.366230278617,502,1
18404,18404,11410,홍은동,2015-08-17,신원지벤스타6,393-3,147.33,5,2005,59000,400.4615489038213,502,1
18405,18405,11410,홍은동,2015-08-17,G패밀리움,437-2,66.63,10,2011,29000,435.23938165991297,502,1
18406,18406,11410,홍은동,2015-08-17,풍림1차,440-3,56.61,7,1988,20000,353.29447094152977,502,1
18407,18407,11410,홍은동,2015-08-17,홍은센트레빌,461,84.84,10,2009,45800,539.8396982555398,502,1
18408,18408,11410,홍은동,2015-08-18,두산,456,84.84,7,1997,33250,391.9141914191419,502,1
18409,18409,11410,홍은동,2015-08-19,"현대(1,2차)",202-5,73.98,6,1988,31800,429.845904298459,502,1
18410,18410,11410,홍은동,2015-08-21,풍림2,453-2,58.5,13,1990,24000,410.2564102564103,502,1
18411,18411,11410,홍은동,2015-08-21,홍은동벽산,455,84.78,15,1997,35000,412.8332153809861,502,1
18412,18412,11410,홍은동,2015-08-21,극동,454,84.92,2,1995,27100,319.1238813000471,502,1
18413,18413,11410,홍은동,2015-08-22,홍은동아더프라임,439-1,59.8736,7,2014,34400,574.5437054060554,502,1
18463,18463,11410,홍제동,2015-08-16,인왕산벽산,465,84.63,17,2003,40000,472.64563393595654,502,1
18464,18464,11410,홍제동,2015-08-17,홍제한양,82,60.06,12,1993,27000,449.5504495504495,502,1
18465,18465,11410,홍제동,2015-08-17,인왕산벽산,465,84.63,15,2003,39000,460.82949308755764,502,1
18466,18466,11410,홍제동,2015-08-18,홍제한양,82,60.06,7,1993,32900,547.7855477855478,502,1
18467,18467,11410,홍제동,2015-08-18,성원,456,41.5,16,1998,18600,448.1927710843373,502,1
18468,18468,11410,홍제동,2015-08-19,문화촌현대,463,59.94,7,2002,28900,482.14881548214885,502,1
18469,18469,11410,홍제동,2015-08-20,원일,294-36,68.76,3,1970,22500,327.22513089005236,502,1
18470,18470,11410,홍제동,2015-08-22,문화촌현대,463,59.94,9,2002,28800,480.4804804804805,502,1
18471,18471,11410,홍제동,2015-08-22,홍제현대,331,75.15,9,1992,37000,492.34863606121087,502,1
18472,18472,11410,홍제동,2015-08-22,홍제원현대(459-0),459,84.9,12,2000,46800,551.2367491166077,502,1
18473,18473,11410,홍제동,2015-08-22,남양,457,59.94,17,1999,25200,420.42042042042044,502,1
18474,18474,11410,홍제동,2015-08-22,홍제한양,82,84.77,13,1993,42200,497.81762415949044,502,1
18475,18475,11410,홍제동,2015-08-22,청구3차,462,84.96,9,2001,40000,470.8097928436912,502,1
18476,18476,11410,홍제동,2015-08-22,서울맨션,315-7,54.94,3,1972,15400,280.3057881325082,502,1
