,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5979,5979,11440,공덕동,2008-02-05,공덕3삼성래미안,457,59.97,18,2004,50750,846.2564615641154,109,1
5990,5990,11440,노고산동,2008-02-04,신촌포스빌,01월 03일,32.34,9,2004,15000,463.8218923933209,109,1
5991,5991,11440,노고산동,2008-02-04,신촌포스빌,01월 03일,32.34,6,2004,13500,417.43970315398883,109,1
6005,6005,11440,도화동,2008-02-03,한화오벨리스크,555,82.14,22,2004,38000,462.6247869491113,109,1
6049,6049,11440,망원동,2008-02-03,우림루미아트,498,84.546,2,2003,35500,419.88976415205923,109,1
6050,6050,11440,망원동,2008-02-04,한강2차대주피오레,499,84.97,9,2003,42500,500.1765328939626,109,1
6051,6051,11440,망원동,2008-02-04,한강1차대주피오레,500,79.31,7,2003,42000,529.567519858782,109,1
6052,6052,11440,망원동,2008-02-04,한강2차대주피오레,499,99.16,4,2003,46700,470.95603065752323,109,1
6073,6073,11440,상암동,2008-02-04,상암월드컵파크2단지,1637,59.92,6,2003,43200,720.9612817089452,109,1
6077,6077,11440,서교동,2008-02-08,대우미래사랑,487,34.29,9,2005,13000,379.11927675707204,109,1
6083,6083,11440,성산동,2008-02-04,성산시영(대우),446,50.03,12,1986,33000,659.6042374575254,109,1
6084,6084,11440,성산동,2008-02-04,성산시영(선경),446,50.54,11,1986,38000,751.8796992481203,109,1
6085,6085,11440,성산동,2008-02-04,성산시영(대우),446,50.03,7,1986,36700,733.559864081551,109,1
6086,6086,11440,성산동,2008-02-05,성산동자담이움아파트,650,84.82,2,2006,31000,365.47983966045746,109,1
6120,6120,11440,신공덕동,2008-02-04,뉴마인,05월 05일,59.24,2,2008,34900,589.1289669142471,109,1
6121,6121,11440,신공덕동,2008-02-04,뉴마인,05월 05일,59.24,6,2008,35100,592.5050641458474,109,1
6132,6132,11440,신수동,2008-02-04,신촌삼익,450,84.85,7,1997,44000,518.5621685327048,109,1
6167,6167,11440,용강동,2008-02-04,강변그린,495-1,59.5,3,1999,23800,400.0,109,1
6171,6171,11440,중동,2008-02-04,현대,Dec-40,59.55,3,2000,30000,503.77833753148616,109,1
6172,6172,11440,중동,2008-02-04,중동계룡아파트,391,84.6,6,2000,39500,466.90307328605206,109,1
6173,6173,11440,중동,2008-02-04,DMC마포청구아파트,390,84.9,6,1994,46950,553.0035335689046,109,1
6174,6174,11440,중동,2008-02-05,중동계룡아파트,391,60.0,12,2000,27700,461.6666666666667,109,1
6185,6185,11440,창전동,2008-02-03,신촌태영데시앙,439,84.97,7,2003,53500,629.6339884665176,109,1
