,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
76881,76881,11710,가락동,2020-11-16,우성,Jan-96,127.75,1,1986,165000,1291.5851272015655,776,1
76882,76882,11710,가락동,2020-11-16,가락금호아파트,Jan-95,85.0,6,1997,145000,1705.8823529411766,776,1
76883,76883,11710,가락동,2020-11-17,가락우성2,120-4,84.95,5,2000,108000,1271.3360800470864,776,1
76884,76884,11710,가락동,2020-11-19,우민 - 늘푸른아파트,177-8,74.28,7,2005,55000,740.4415724286483,776,1
76885,76885,11710,가락동,2020-11-21,우성,Jan-96,58.46,6,1986,120000,2052.6855969893945,776,1
76886,76886,11710,가락동,2020-11-21,가락금호아파트,Jan-95,59.91,9,1997,119000,1986.312802537139,776,1
76887,76887,11710,가락동,2020-11-21,가락(1차)쌍용아파트,140,84.69,1,1997,130000,1535.0100366040856,776,1
76888,76888,11710,가락동,2020-11-21,송파동부쎈트레빌,478,84.98,8,2004,147000,1729.818780889621,776,1
76889,76889,11710,가락동,2020-11-21,가락(1차)쌍용아파트,140,59.92,12,1997,121000,2019.3591455273697,776,1
76921,76921,11710,거여동,2020-11-15,거여1단지,290,49.8,2,1997,72000,1445.7831325301206,776,1
76922,76922,11710,거여동,2020-11-17,거여5단지,294,59.74,7,1997,80900,1354.2015400066957,776,1
76923,76923,11710,거여동,2020-11-19,청솔,Feb-33,69.34,6,2002,80000,1153.7352177675223,776,1
76941,76941,11710,마천동,2020-11-16,송파건원여미지아파트,21,51.763999999999996,19,2018,70000,1352.291167606831,776,1
76942,76942,11710,마천동,2020-11-17,신동아,20,59.88,6,2001,64300,1073.814295257181,776,1
76943,76943,11710,마천동,2020-11-17,송파파크데일2단지,607,114.91,10,2011,134000,1166.1300147941868,776,1
76944,76944,11710,마천동,2020-11-19,우방아파트,576,79.31,6,2002,83700,1055.3524145757156,776,1
76945,76945,11710,마천동,2020-11-19,우방아파트,576,55.32,7,2002,68500,1238.2501807664498,776,1
76966,76966,11710,문정동,2020-11-15,파크하비오,618,84.9725,1,2016,137000,1612.2863279296243,776,1
76967,76967,11710,문정동,2020-11-16,올림픽훼밀리타운,150,136.325,13,1988,200000,1467.0823399963324,776,1
76968,76968,11710,문정동,2020-11-16,건영1,Mar-72,77.68,4,1996,119500,1538.3625128733263,776,1
76969,76969,11710,문정동,2020-11-18,올림픽훼밀리타운,150,136.325,1,1988,186000,1364.3865761965892,776,1
76970,76970,11710,문정동,2020-11-18,문정대우푸르지오,19,84.82,3,2001,106000,1249.7052581938224,776,1
76971,76971,11710,문정동,2020-11-18,대우3,117,84.96,5,2002,95000,1118.1732580037665,776,1
76972,76972,11710,문정동,2020-11-19,올림픽훼밀리타운,150,136.325,15,1988,194000,1423.0698697964424,776,1
76973,76973,11710,문정동,2020-11-19,파크하비오,618,84.9648,6,2016,141000,1659.510762103836,776,1
76974,76974,11710,문정동,2020-11-19,문정래미안,1,120.97,11,2004,159000,1314.37546499132,776,1
76975,76975,11710,문정동,2020-11-20,올림픽훼밀리타운,150,84.705,15,1988,168000,1983.3539932707633,776,1
76976,76976,11710,문정동,2020-11-20,문정래미안,1,150.58,11,2004,165000,1095.7630495417718,776,1
76977,76977,11710,문정동,2020-11-21,문정푸르지오,18,59.84,9,1999,105000,1754.6791443850266,776,1
77014,77014,11710,방이동,2020-11-17,올림픽선수기자촌2단지,89,148.77,5,1988,265000,1781.2731061369898,776,1
77015,77015,11710,방이동,2020-11-18,광남,154-1,84.09,3,2003,65000,772.9813295278867,776,1
77016,77016,11710,방이동,2020-11-18,올림픽카운티,Apr-51,38.7,9,2003,28000,723.5142118863049,776,1
77017,77017,11710,방이동,2020-11-19,올림픽선수기자촌3단지,89,100.31,12,1988,210000,2093.51011863224,776,1
77018,77018,11710,방이동,2020-11-20,올림픽선수기자촌2단지,89,100.31,6,1988,203000,2023.7264480111653,776,1
77019,77019,11710,방이동,2020-11-21,올림픽선수기자촌1단지,89,100.82,9,1988,210000,2082.920055544535,776,1
77020,77020,11710,방이동,2020-11-21,올림픽선수기자촌1단지,89,121.23,3,1988,230000,1897.2201600263961,776,1
77021,77021,11710,방이동,2020-11-21,올림픽선수기자촌1단지,89,100.82,11,1988,209000,2073.0013886133706,776,1
77040,77040,11710,삼전동,2020-11-21,하늘공원(69-5),May-69,66.0,3,2006,51700,783.3333333333334,776,1
77041,77041,11710,석촌동,2020-11-17,(54-31),54-31,60.96,5,2011,48000,787.4015748031496,776,1
77042,77042,11710,석촌동,2020-11-20,잠실한솔,285,59.86,2,2000,103000,1720.6815903775475,776,1
77049,77049,11710,송파동,2020-11-19,현대레이크빌1,Feb-31,199.23,8,1999,149000,747.8793354414496,776,1
77050,77050,11710,송파동,2020-11-21,한양아파트,119,64.26,2,1984,128000,1991.9078742608153,776,1
77051,77051,11710,송파동,2020-11-21,한양아파트,119,64.26,10,1984,131500,2046.3741051976344,776,1
77072,77072,11710,신천동,2020-11-17,파크리오,17,84.9,14,2008,200000,2355.7126030624263,776,1
77073,77073,11710,신천동,2020-11-17,파크리오,17,84.79,9,2008,196000,2311.5933482722016,776,1
77074,77074,11710,신천동,2020-11-19,장미1,7,71.2,12,1979,169500,2380.61797752809,776,1
77075,77075,11710,신천동,2020-11-19,파크리오,17,84.9,16,2008,195000,2296.819787985866,776,1
77076,77076,11710,신천동,2020-11-19,파크리오,17,84.79,15,2008,200000,2358.7687227267365,776,1
