,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15854,15854,11260,망우동,2013-06-24,금호어울림(580),580,115.28,7,2006,40160,348.36918806384455,390,1
15855,15855,11260,망우동,2013-06-26,중랑숲리가,583,84.964,1,2012,39000,459.01793700861543,390,1
15856,15856,11260,망우동,2013-06-27,예성그린캐슬,577,84.83,21,2004,31700,373.68855357774373,390,1
15857,15857,11260,망우동,2013-06-29,금호어울림(580),580,59.96,10,2006,26300,438.62575050033354,390,1
15882,15882,11260,면목동,2013-06-23,경남아너스빌,1529,59.981,10,2006,32400,540.1710541671529,390,1
15883,15883,11260,면목동,2013-06-24,동일스카이씨티(37차),1286-1,84.88,6,2007,32000,377.0028275212064,390,1
15884,15884,11260,면목동,2013-06-25,한신,193-1,45.44,15,1987,15000,330.1056338028169,390,1
15885,15885,11260,면목동,2013-06-26,현대,1502,84.81,10,1994,38000,448.0603702393586,390,1
15886,15886,11260,면목동,2013-06-28,마젤란21,1531,78.941,6,2007,34700,439.56879188254516,390,1
15906,15906,11260,묵동,2013-06-24,브라운스톤태릉,387,83.5358,4,2004,35000,418.98204123262127,390,1
15907,15907,11260,묵동,2013-06-25,신도,167,84.89,7,1998,34000,400.51831782306516,390,1
15908,15908,11260,묵동,2013-06-25,고덕 골든빌(103동),168-7,84.21,4,2012,37500,445.31528322052014,390,1
15909,15909,11260,묵동,2013-06-27,묵동포레시타,393,18.59,5,2013,12500,672.4045185583648,390,1
15910,15910,11260,묵동,2013-06-27,신내두산,20,126.28,8,1995,41200,326.25910674691164,390,1
15911,15911,11260,묵동,2013-06-27,묵동포레시타,393,18.59,5,2013,12500,672.4045185583648,390,1
15912,15912,11260,묵동,2013-06-28,극동늘푸른,379,84.08,15,1999,28000,333.01617507136064,390,1
15913,15913,11260,묵동,2013-06-28,신내,13,39.84,6,1996,15750,395.3313253012048,390,1
15927,15927,11260,상봉동,2013-06-25,아뜨리즈,114,48.86,8,2013,25000,511.66598444535407,390,1
15928,15928,11260,상봉동,2013-06-27,"엘지, 쌍용아파트",484,68.12,11,1996,27000,396.35936582501466,390,1
15929,15929,11260,상봉동,2013-06-27,건영1,1,84.96,12,1997,30200,355.46139359698685,390,1
15930,15930,11260,상봉동,2013-06-29,동부아파트,495,84.99,2,1999,28250,332.3920461230733,390,1
15931,15931,11260,상봉동,2013-06-29,"엘지, 쌍용아파트",484,68.12,14,1996,24000,352.3194362889019,390,1
15971,15971,11260,신내동,2013-06-24,벽산,437,59.783,15,2000,20000,334.54326480772124,390,1
15972,15972,11260,신내동,2013-06-25,신내6대주,650,49.77,6,1996,24500,492.2644163150492,390,1
15973,15973,11260,신내동,2013-06-25,화성두산아파트,656,66.96,5,1995,27900,416.6666666666667,390,1
15974,15974,11260,신내동,2013-06-26,동성3,618,59.4,1,1997,20500,345.11784511784515,390,1
15975,15975,11260,신내동,2013-06-28,성원,783,84.32,16,1994,27700,328.5104364326376,390,1
15976,15976,11260,신내동,2013-06-29,경남아너스빌,804,84.98,12,2007,33400,393.0336549776418,390,1
15980,15980,11260,중화동,2013-06-25,한신1차,450,59.76,25,1997,23900,399.9330655957162,390,1
15981,15981,11260,중화동,2013-06-26,한영(103),274-76,58.46,2,2003,20000,342.11426616489905,390,1
15982,15982,11260,중화동,2013-06-26,한신1차,450,50.37,14,1998,22000,436.76791741115744,390,1
15983,15983,11260,중화동,2013-06-27,동양엔파트2차,454,96.4,6,2013,48400,502.07468879668045,390,1
15984,15984,11260,중화동,2013-06-27,한신1차,450,84.87,15,1997,34500,406.5040650406504,390,1
