,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
80002,80002,11350,공릉동,2015-12-13,공릉동 한보에센시티아파트,743,84.93,15,2000,35900,422.7010479218179,519,1
80003,80003,11350,공릉동,2015-12-14,풍림아파트A,725,84.99,12,2001,41700,490.64595834804095,519,1
80004,80004,11350,공릉동,2015-12-14,삼익아파트,737,84.6,12,1995,34700,410.16548463356975,519,1
80005,80005,11350,공릉동,2015-12-14,풍림아파트A,725,114.78,18,2001,48500,422.54748213974557,519,1
80006,80006,11350,공릉동,2015-12-14,비콘아파트,755,84.70700000000001,10,2004,31900,376.5922532966579,519,1
80007,80007,11350,공릉동,2015-12-15,두산힐스빌아파트,747,100.23,11,2000,48500,483.88705976254613,519,1
80008,80008,11350,공릉동,2015-12-15,태강아파트,81,59.38,5,1999,29700,500.16840687100034,519,1
80009,80009,11350,공릉동,2015-12-15,대아2차아파트,492-1,84.6,17,2000,32400,382.97872340425533,519,1
80010,80010,11350,공릉동,2015-12-16,시영3차(라이프)아파트,715,39.6,1,1994,17000,429.2929292929293,519,1
80011,80011,11350,공릉동,2015-12-17,광덕파크빌아파트,752,84.69,3,2003,30000,354.23308537017357,519,1
80012,80012,11350,공릉동,2015-12-17,길성그랑프리텔아파트,753,83.89299999999999,4,2003,36000,429.118043221723,519,1
80013,80013,11350,공릉동,2015-12-17,청솔아파트9,90,84.99,10,2000,41000,482.4096952582657,519,1
80014,80014,11350,공릉동,2015-12-17,우방아파트,108,60.501999999999995,9,2000,34000,561.9648937225217,519,1
80015,80015,11350,공릉동,2015-12-17,시영3차(라이프)아파트,715,49.5,8,1994,24500,494.949494949495,519,1
80016,80016,11350,공릉동,2015-12-18,시영2단지(라이프)아파트,707,34.44,14,1994,15500,450.05807200929155,519,1
80017,80017,11350,공릉동,2015-12-19,신원아파트,370-4,84.99,6,2000,32000,376.51488410401225,519,1
80018,80018,11350,공릉동,2015-12-19,대주파크빌아파트,751,81.12,18,2003,34500,425.29585798816566,519,1
80019,80019,11350,공릉동,2015-12-19,화랑타운아파트,111,84.65,6,2000,47000,555.2274069698759,519,1
80106,80106,11350,상계동,2015-12-14,비콘드림힐3,1310,84.978,12,2005,41800,491.8920191108287,519,1
80107,80107,11350,상계동,2015-12-14,수락리버시티4단지,1313,84.81,11,2009,39000,459.85143261407853,519,1
80108,80108,11350,상계동,2015-12-14,현대2차,1078,82.68,9,1993,28000,338.6550556361877,519,1
80109,80109,11350,상계동,2015-12-14,두산,1110,51.66,8,1994,22500,435.5400696864112,519,1
80110,80110,11350,상계동,2015-12-14,은빛1단지,1255,59.95,11,1998,28250,471.22602168473725,519,1
80111,80111,11350,상계동,2015-12-14,동아불암,1285,59.4,5,1999,25900,436.026936026936,519,1
80112,80112,11350,상계동,2015-12-14,벽산,173-1,43.35,12,1989,17900,412.9181084198385,519,1
80113,80113,11350,상계동,2015-12-14,상계주공16(고층),624,79.07,15,1988,32000,404.7046920450234,519,1
80114,80114,11350,상계동,2015-12-14,상계주공13(고층),637,45.9,4,1989,17450,380.17429193899784,519,1
80115,80115,11350,상계동,2015-12-14,보람1단지,639,68.99,2,1988,28000,405.8559211479925,519,1
80116,80116,11350,상계동,2015-12-14,상계주공7(고층),691,49.94,11,1988,27000,540.6487785342412,519,1
80117,80117,11350,상계동,2015-12-14,상계주공6(고층),720,58.01,7,1988,28800,496.46612652990865,519,1
80118,80118,11350,상계동,2015-12-15,보람1단지,639,54.59,8,1988,25150,460.7070892104781,519,1
80119,80119,11350,상계동,2015-12-15,노원우성,1251,84.88,1,1992,31500,371.1121583411876,519,1
80120,80120,11350,상계동,2015-12-15,노원우성,1251,84.88,2,1992,32500,382.8934967012253,519,1
80121,80121,11350,상계동,2015-12-15,수락현대,1272,84.87,5,1995,32500,382.9386119948156,519,1
80122,80122,11350,상계동,2015-12-15,한신2차,451,45.92,5,1988,16500,359.3205574912892,519,1
80123,80123,11350,상계동,2015-12-15,우림루미아트1,1306,84.887,2,2004,37500,441.76375652337816,519,1
80124,80124,11350,상계동,2015-12-15,상계주공10(저층),666,54.54,4,1988,26300,482.21488815548224,519,1
80125,80125,11350,상계동,2015-12-16,상계주공6(고층),720,59.28,6,1988,31500,531.3765182186235,519,1
80126,80126,11350,상계동,2015-12-16,상계주공3(고층),730-2,41.3,9,1987,22200,537.5302663438257,519,1
80127,80127,11350,상계동,2015-12-16,보람1단지,639,44.33,6,1988,20000,451.16174148432214,519,1
80128,80128,11350,상계동,2015-12-16,미라보(성림),1320,60.0,1,2006,19500,325.0,519,1
80129,80129,11350,상계동,2015-12-17,상계주공7(고층),691,45.55,9,1988,25500,559.8243688254665,519,1
80130,80130,11350,상계동,2015-12-17,상계주공11(고층),652,49.94,3,1988,24250,485.58269923908693,519,1
80131,80131,11350,상계동,2015-12-17,상계주공16(고층),624,59.39,11,1988,27900,469.77605657518103,519,1
80132,80132,11350,상계동,2015-12-17,벽산,173-1,46.8,10,1989,18000,384.61538461538464,519,1
80133,80133,11350,상계동,2015-12-17,보람1단지,639,54.59,7,1988,25400,465.2866825425902,519,1
80134,80134,11350,상계동,2015-12-17,상계주공1(고층),765,41.3,5,1988,18500,447.94188861985475,519,1
80135,80135,11350,상계동,2015-12-18,벽산,173-1,43.35,8,1989,17400,401.3840830449827,519,1
80136,80136,11350,상계동,2015-12-19,상계주공3(고층),730-2,58.01,13,1987,27500,474.05619720737803,519,1
80137,80137,11350,상계동,2015-12-19,상계주공7(고층),691,45.55,15,1988,23500,515.9165751920966,519,1
80138,80138,11350,상계동,2015-12-19,한신1차,135,53.96,1,1987,20000,370.64492216456637,519,1
80139,80139,11350,상계동,2015-12-19,한일유앤아이,1309,114.882,16,2005,55000,478.7521108615797,519,1
