,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8203,8203,11410,남가좌동,2009-11-09,남가좌삼성,377,114.93,14,2000,51000,443.74836857217434,201,1
8204,8204,11410,남가좌동,2009-11-12,남가좌삼성,377,84.9,3,2000,39700,467.6089517078916,201,1
8205,8205,11410,남가좌동,2009-11-13,남가좌삼성,377,114.88,2,2000,45000,391.71309192200556,201,1
8206,8206,11410,남가좌동,2009-11-14,래미안남가좌2차,379,59.788000000000004,7,2005,37000,618.8532815949688,201,1
8207,8207,11410,남가좌동,2009-11-14,남가좌삼성,377,59.93,10,2000,29000,483.8978808610045,201,1
8217,8217,11410,대현동,2009-11-12,럭키대현,144,83.38,7,1999,40000,479.7313504437515,201,1
8222,8222,11410,북가좌동,2009-11-10,DMC두산위브,459,84.9923,3,2007,39000,458.8650971911573,201,1
8223,8223,11410,북가좌동,2009-11-10,북가좌삼호,449,114.03,15,1996,45000,394.6329913180742,201,1
8224,8224,11410,북가좌동,2009-11-14,북가좌삼호,449,84.57,3,1996,39500,467.0687004848055,201,1
8234,8234,11410,북아현동,2009-11-10,두산,1009,59.96,11,1999,28400,473.6490993995997,201,1
8238,8238,11410,연희동,2009-11-10,대우푸르지오,739,59.583999999999996,21,2002,30400,510.2040816326531,201,1
8256,8256,11410,홍은동,2009-11-08,홍은동벽산,455,114.96,1,1997,45500,395.7898399443285,201,1
8257,8257,11410,홍은동,2009-11-08,유원,22,84.6,6,1987,28000,330.96926713947994,201,1
8258,8258,11410,홍은동,2009-11-09,세한숲속마을,산11-244,83.9,13,2002,30000,357.56853396901073,201,1
8259,8259,11410,홍은동,2009-11-10,홍은동벽산,455,84.96,3,1997,35000,411.95856873822976,201,1
8260,8260,11410,홍은동,2009-11-11,홍은동벽산,455,114.96,3,1997,45700,397.52957550452334,201,1
8261,8261,11410,홍은동,2009-11-11,풍림2,453-2,84.93,1,1990,32000,376.78087837042267,201,1
8262,8262,11410,홍은동,2009-11-12,"현대(1,2차)",202-5,59.96,3,1988,24000,400.266844563042,201,1
8277,8277,11410,홍제동,2009-11-10,청구3차,462,59.4,1,2001,26000,437.7104377104377,201,1
8278,8278,11410,홍제동,2009-11-11,홍제원현대(459-0),459,84.9,3,2000,44700,526.5017667844522,201,1
8279,8279,11410,홍제동,2009-11-12,문화촌현대,463,59.94,1,2002,25000,417.08375041708376,201,1
