,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15050,15050,11260,망우동,2013-01-27,예원캐슬,508-34,33.94,8,2012,19000,559.8114319387154,369,1
15063,15063,11260,면목동,2013-01-28,마젤란21,1531,84.741,7,2007,36500,430.7242067004166,369,1
15064,15064,11260,면목동,2013-01-29,경남아너스빌,1529,84.961,2,2006,37400,440.20197502383445,369,1
15065,15065,11260,면목동,2013-01-31,남청파인힐(101동),1526,81.93,1,2006,27000,329.54961552544853,369,1
15066,15066,11260,면목동,2013-01-31,면목삼익,1516,84.99,19,1997,26000,305.91834333451,369,1
15072,15072,11260,묵동,2013-01-30,현대아이파크,385,84.9785,10,2002,39000,458.9396141376937,369,1
15073,15073,11260,묵동,2013-01-31,신내대림,20,102.7,11,1995,43500,423.5637779941577,369,1
15074,15074,11260,묵동,2013-01-31,신내,13,59.76,4,1996,23900,399.9330655957162,369,1
15109,15109,11260,신내동,2013-01-31,성원,783,84.32,13,1994,27300,323.7666034155598,369,1
15110,15110,11260,신내동,2013-01-31,신내6대주,650,59.76,10,1996,25800,431.7269076305221,369,1
15127,15127,11260,중화동,2013-01-30,한신1차,450,59.76,15,1997,24000,401.60642570281124,369,1
15128,15128,11260,망우동,2013-02-01,예원캐슬,508-34,33.94,10,2012,19500,574.5433117265763,369,1
15129,15129,11260,망우동,2013-02-02,예원캐슬,508-34,33.94,7,2012,19000,559.8114319387154,369,1
15138,15138,11260,면목동,2013-02-02,현대,1502,84.81,11,1994,33000,389.10505836575874,369,1
15139,15139,11260,면목동,2013-02-02,현대,1502,84.81,10,1994,33000,389.10505836575874,369,1
15188,15188,11260,상봉동,2013-02-02,e-푸른 가동,136-11,84.59,5,2004,25000,295.54320841707056,369,1
15198,15198,11260,신내동,2013-02-02,신내6대주,650,59.76,9,1996,26500,443.4404283801874,369,1
15199,15199,11260,신내동,2013-02-02,동성7,797,59.34,9,1999,21000,353.8928210313448,369,1
15200,15200,11260,신내동,2013-02-02,신내6대주,650,49.77,8,1996,21700,436.0056258790436,369,1
15201,15201,11260,신내동,2013-02-02,신내6대주,650,49.77,9,1996,24400,490.2551737994776,369,1
