,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4785,1,11140,신당동,2013-09-15,약수하이츠,842,57.63,15,1999,35250,611.6605934409162,402
4786,1,11140,신당동,2013-09-15,삼성,843,59.97,20,1999,35900,598.6326496581624,402
4787,1,11140,신당동,2013-09-16,래미안하이베르,851,59.74,3,2011,41200,689.655172413793,402
4788,1,11140,신당동,2013-09-16,현대,840,66.6,8,1993,31300,469.96996996997,402
4789,1,11140,신당동,2013-09-16,삼성,843,84.96,21,1999,46000,541.4312617702449,402
4790,1,11140,신당동,2013-09-16,현대,840,122.275,4,1993,41000,335.30975260682885,402
4791,1,11140,신당동,2013-09-17,청구e편한세상,852,118.47,8,2011,81000,683.7173968093189,402
4792,1,11140,신당동,2013-09-21,약수하이츠,842,57.63,15,1999,31800,551.795939614784,402
4828,1,11140,회현동1가,2013-09-17,남산 롯데캐슬 아이리스,208,187.08,9,2011,163142,872.0440453282018,402
4829,1,11140,회현동1가,2013-09-21,남산 롯데캐슬 아이리스,208,44.99,28,2011,48000,1066.903756390309,402
