,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5404,5404,11740,고덕동,2006-11-20,고덕시영,492,43.0,4,1984,58000,1348.8372093023256,46,1
5405,5405,11740,고덕동,2006-11-21,아남1,486,84.91,15,1996,55000,647.7446708279355,46,1
5406,5406,11740,고덕동,2006-11-22,고덕시영,492,43.0,4,1984,58000,1348.8372093023256,46,1
5407,5407,11740,고덕동,2006-11-22,고덕시영,492,59.0,5,1984,83000,1406.7796610169491,46,1
5408,5408,11740,고덕동,2006-11-22,고덕시영,492,49.032,1,1984,70500,1437.836514929026,46,1
5409,5409,11740,고덕동,2006-11-23,배재현대,312,59.94,1,1995,34000,567.233900567234,46,1
5410,5410,11740,고덕동,2006-11-23,고덕시영,492,43.0,4,1984,60000,1395.3488372093022,46,1
5411,5411,11740,고덕동,2006-11-24,고덕시영,492,34.01,4,1984,46500,1367.244927962364,46,1
5412,5412,11740,고덕동,2006-11-24,고덕시영,492,34.01,5,1984,47400,1393.7077330197,46,1
5413,5413,11740,고덕동,2006-11-25,고덕시영,492,43.0,4,1984,58000,1348.8372093023256,46,1
5414,5414,11740,고덕동,2006-11-25,고덕시영,492,43.0,3,1984,58300,1355.8139534883721,46,1
5489,5489,11740,길동,2006-11-19,길동우성,400,57.1,3,1994,25500,446.584938704028,46,1
5490,5490,11740,길동,2006-11-19,삼익세라믹,184,84.85,3,1992,30000,353.5651149086624,46,1
5491,5491,11740,길동,2006-11-19,다성이즈텔,416-3,84.88,6,2004,27100,319.2742695570217,46,1
5492,5492,11740,길동,2006-11-20,에이치비골드빌(103동),384-5,62.39,12,2004,18500,296.5218785061709,46,1
5493,5493,11740,길동,2006-11-20,다성이즈빌,371-9,84.92,5,2003,26500,312.0584079133302,46,1
5494,5494,11740,길동,2006-11-22,현대1,470,59.85,8,1996,27000,451.1278195488722,46,1
5495,5495,11740,길동,2006-11-22,희훈리치파크1,472,84.05,5,2002,28900,343.8429506246282,46,1
5496,5496,11740,길동,2006-11-22,삼익파크맨션,53,56.16,8,1982,34800,619.6581196581197,46,1
5497,5497,11740,길동,2006-11-23,신동아4,92,81.5,12,1999,25000,306.7484662576687,46,1
5498,5498,11740,길동,2006-11-23,신암가온,414-6,56.7,2,2002,14000,246.91358024691357,46,1
5499,5499,11740,길동,2006-11-24,삼익파크맨션,53,72.89,11,1982,48000,658.52654685142,46,1
5500,5500,11740,길동,2006-11-24,태천해오름18차,Feb-83,80.54,6,2003,21000,260.74000496647625,46,1
5501,5501,11740,길동,2006-11-24,대상,344-5,84.98,16,1999,24000,282.41939279830547,46,1
5502,5502,11740,길동,2006-11-25,에이치비골드빌(103동),384-5,83.11,15,2004,30500,366.98351582240406,46,1
5503,5503,11740,길동,2006-11-25,에이치비골드빌(103동),384-5,62.39,4,2004,15000,240.4231447347331,46,1
5504,5504,11740,길동,2006-11-25,다성이즈빌(324-6),324-6,84.93,3,2005,39600,466.26633698339805,46,1
5505,5505,11740,길동,2006-11-25,길동우성,400,84.75,12,1994,41500,489.6755162241888,46,1
5582,5582,11740,둔촌동,2006-11-19,현대4,89,59.47,8,1996,20450,343.87085925676814,46,1
5583,5583,11740,둔촌동,2006-11-19,현대4,89,59.49,7,1996,21300,358.04336863338375,46,1
5584,5584,11740,둔촌동,2006-11-21,아인리베,488,83.94,10,2005,28500,339.52823445318086,46,1
5585,5585,11740,둔촌동,2006-11-21,둔촌주공4단지,170-1,99.61,8,1980,102000,1023.9935749422749,46,1
5586,5586,11740,둔촌동,2006-11-21,신동아파밀리에,555,84.72,9,2002,50000,590.1794145420208,46,1
5587,5587,11740,둔촌동,2006-11-21,신성둔촌미소지움1,546,109.73,23,1998,55000,501.23029253622525,46,1
5588,5588,11740,둔촌동,2006-11-21,현대3,135-1,79.99,6,1988,28000,350.0437554694337,46,1
5589,5589,11740,둔촌동,2006-11-21,신동아파밀리에,555,58.5,21,2002,29400,502.56410256410254,46,1
5590,5590,11740,둔촌동,2006-11-22,현대4,89,84.94,5,1996,35000,412.0555686366847,46,1
5591,5591,11740,둔촌동,2006-11-22,현대4,89,114.9,14,1996,59900,521.3228894691035,46,1
5592,5592,11740,둔촌동,2006-11-23,신성둔촌미소지움1,546,84.86,10,1998,47000,553.8534056092387,46,1
5593,5593,11740,둔촌동,2006-11-24,현대4,89,58.3,3,1996,20000,343.0531732418525,46,1
5676,5676,11740,명일동,2006-11-20,태천해오름102동B,352-18,94.64,7,2004,26000,274.72527472527474,46,1
5677,5677,11740,명일동,2006-11-20,삼익그린1차,294,69.36,8,1980,52000,749.7116493656287,46,1
5678,5678,11740,명일동,2006-11-21,동은그랜드,348-4,83.79,2,2006,28400,338.9425945816923,46,1
5679,5679,11740,명일동,2006-11-22,동은그랜드,348-4,83.79,2,2006,28800,343.7164339419978,46,1
5680,5680,11740,명일동,2006-11-22,명일엘지,332,84.9,4,1999,40500,477.0318021201413,46,1
5681,5681,11740,명일동,2006-11-23,삼익그린1차,294,53.88,10,1980,39300,729.3986636971047,46,1
5682,5682,11740,명일동,2006-11-23,한강훼미리,344-16,84.78,5,2004,29000,342.0618070299599,46,1
5683,5683,11740,명일동,2006-11-23,삼익그린1차,294,70.21,2,1980,51500,733.5137444808432,46,1
5684,5684,11740,명일동,2006-11-23,현대(명일),251-1,57.09,9,1988,24000,420.38885969521806,46,1
5685,5685,11740,명일동,2006-11-24,삼익그린2차,15,107.56,3,1984,110500,1027.3335812569728,46,1
5686,5686,11740,명일동,2006-11-24,동은그랜드,348-4,83.39,5,2006,29000,347.763520805852,46,1
5687,5687,11740,명일동,2006-11-24,동양타워,Dec-48,94.47,10,1995,33500,354.6099290780142,46,1
5688,5688,11740,명일동,2006-11-25,명일엘지,332,84.9,3,1999,39000,459.3639575971731,46,1
5724,5724,11740,상일동,2006-11-24,중앙하이츠,476,59.94,8,1992,34500,575.5755755755756,46,1
5725,5725,11740,상일동,2006-11-25,주공3,121,48.6,4,1983,59000,1213.991769547325,46,1
5843,5843,11740,성내동,2006-11-19,코랜드빌리지,465-1,57.18,10,2001,19180,335.431969220007,46,1
5844,5844,11740,성내동,2006-11-19,코오롱(1차),196-8,84.69,14,1999,40000,472.3107804935648,46,1
5845,5845,11740,성내동,2006-11-19,하나플러스,448-14,46.33,7,2003,18500,399.30930282754156,46,1
5846,5846,11740,성내동,2006-11-20,성내동삼성아파트,590,84.99,3,1999,40000,470.6436051300153,46,1
5847,5847,11740,성내동,2006-11-20,광남캐스빌(435-7),435-7,84.67,3,2003,25000,295.2639659855911,46,1
5848,5848,11740,성내동,2006-11-20,다성이즈빌,423-64,75.8,2,2005,23100,304.74934036939317,46,1
5849,5849,11740,성내동,2006-11-20,성내1차e-편한세상,598,84.18,3,2003,41200,489.4274174388215,46,1
5850,5850,11740,성내동,2006-11-21,성내동삼성아파트,590,59.88,19,1999,31500,526.0521042084168,46,1
5851,5851,11740,성내동,2006-11-21,동원,457-4,84.66,2,2002,32500,383.888495157099,46,1
5852,5852,11740,성내동,2006-11-21,한강훼미리,410-43,83.92,5,2003,28000,333.6510962821735,46,1
5853,5853,11740,성내동,2006-11-22,중앙하이츠,410-2,84.95,1,2001,26000,306.06238964096525,46,1
5854,5854,11740,성내동,2006-11-22,용명브릿지2차,378-6,69.49,9,2006,25000,359.7639948193985,46,1
5855,5855,11740,성내동,2006-11-22,광남캐스빌3,602,83.19,2,2004,27200,326.9623752854911,46,1
5856,5856,11740,성내동,2006-11-22,경보그레이스힐,596,84.17,4,2002,28500,338.6004514672686,46,1
5857,5857,11740,성내동,2006-11-22,다성이즈빌,423-64,75.8,3,2005,23400,308.7071240105541,46,1
5858,5858,11740,성내동,2006-11-22,한솔애리즈1,410-16,115.51,6,2002,38500,333.3044758029608,46,1
5859,5859,11740,성내동,2006-11-22,성내1차e-편한세상,598,84.38,2,2003,37000,438.4925337757763,46,1
5860,5860,11740,성내동,2006-11-22,백룡도원,444,61.27,1,2001,19700,321.5276644361025,46,1
5861,5861,11740,성내동,2006-11-22,성내동삼성아파트,590,59.88,17,1999,30000,501.002004008016,46,1
5862,5862,11740,성내동,2006-11-23,코오롱(1차),196-8,59.96,1,1999,22700,378.58572381587726,46,1
5863,5863,11740,성내동,2006-11-23,선광,565,84.98,2,1997,28250,332.4311602730054,46,1
5864,5864,11740,성내동,2006-11-23,둔촌역청구,419-1,59.87,4,1999,24150,403.3739769500585,46,1
5865,5865,11740,성내동,2006-11-24,현대상가,383-11,111.0,6,1993,30500,274.77477477477476,46,1
5866,5866,11740,성내동,2006-11-24,성내동삼성아파트,590,59.88,4,1999,29300,489.31195724782896,46,1
5867,5867,11740,성내동,2006-11-24,동원2,456-8,84.83,8,2002,33100,390.19214900389017,46,1
5868,5868,11740,성내동,2006-11-24,에스케이허브진,194,33.71,3,2004,12900,382.67576386828836,46,1
5869,5869,11740,성내동,2006-11-25,광남캐스빌(448-5),448-5,84.64,2,2001,26000,307.1833648393195,46,1
5972,5972,11740,암사동,2006-11-19,한강포스파크,445,80.65,5,2002,41000,508.3694978301302,46,1
5973,5973,11740,암사동,2006-11-19,우암쎈스뷰,463-18,76.05,5,2003,23800,312.95200525969756,46,1
5974,5974,11740,암사동,2006-11-20,메이저(474-21),474-21,83.2,2,2002,20300,243.9903846153846,46,1
5975,5975,11740,암사동,2006-11-20,평대정원,453-38,79.77,7,2004,22500,282.06092515983454,46,1
5976,5976,11740,암사동,2006-11-20,선사현대아파트,509,58.68,11,2000,29000,494.2058623040218,46,1
5977,5977,11740,암사동,2006-11-20,선사현대아파트,509,82.94,17,2000,60000,723.4145165179648,46,1
5978,5978,11740,암사동,2006-11-20,에스엠해그린,472-18,82.62,5,2004,25000,302.5901718712176,46,1
5979,5979,11740,암사동,2006-11-20,대원,461,84.88,11,1998,26800,315.7398680490104,46,1
5980,5980,11740,암사동,2006-11-20,선사현대아파트,509,59.64,2,2000,24500,410.7981220657277,46,1
5981,5981,11740,암사동,2006-11-20,암사동한솔,419,105.82,7,2002,53000,500.8505008505009,46,1
5982,5982,11740,암사동,2006-11-20,선사현대아파트,509,82.94,12,2000,60000,723.4145165179648,46,1
5983,5983,11740,암사동,2006-11-20,선사현대아파트,509,83.67,22,2000,60000,717.1029042667623,46,1
5984,5984,11740,암사동,2006-11-21,선사현대아파트,509,59.64,3,2000,26000,435.9490274983233,46,1
5985,5985,11740,암사동,2006-11-21,메이저(474-21),474-21,83.2,4,2002,22500,270.4326923076923,46,1
5986,5986,11740,암사동,2006-11-21,선사현대아파트,509,59.64,9,2000,31500,528.169014084507,46,1
5987,5987,11740,암사동,2006-11-21,선사현대아파트,509,72.85,19,2000,44100,605.353466026081,46,1
5988,5988,11740,암사동,2006-11-22,선사현대아파트,509,59.64,6,2002,29500,494.6344735077129,46,1
5989,5989,11740,암사동,2006-11-22,새롬,474-10,69.11,4,2002,22300,322.67399797424395,46,1
5990,5990,11740,암사동,2006-11-22,영진해가든(1동),485-1,69.0,1,2004,20000,289.8550724637681,46,1
5991,5991,11740,암사동,2006-11-22,영진해가든(2동),485-2,76.64,2,2004,23500,306.6283924843424,46,1
5992,5992,11740,암사동,2006-11-22,선사현대아파트,509,59.64,24,2002,35000,586.8544600938967,46,1
5993,5993,11740,암사동,2006-11-22,선사현대아파트,509,59.64,19,2000,31500,528.169014084507,46,1
5994,5994,11740,암사동,2006-11-22,선사현대아파트,509,82.94,18,2000,50000,602.8454304316374,46,1
5995,5995,11740,암사동,2006-11-22,선사현대아파트,509,58.68,13,2000,32000,545.3306066803,46,1
5996,5996,11740,암사동,2006-11-23,암사e편한세상,422-26,84.94,6,2005,39000,459.1476336237344,46,1
5997,5997,11740,암사동,2006-11-23,암사라인,442,59.34,16,1996,19700,331.98517020559484,46,1
5998,5998,11740,암사동,2006-11-23,선사현대아파트,509,59.64,5,2000,25000,419.1817572099262,46,1
5999,5999,11740,암사동,2006-11-24,선사현대아파트,509,59.64,13,2000,33000,553.3199195171026,46,1
6000,6000,11740,암사동,2006-11-24,선사현대아파트,509,59.64,2,2000,23800,399.0610328638498,46,1
6001,6001,11740,암사동,2006-11-24,대명,447-8,59.992,4,1987,20500,341.7122282971063,46,1
6002,6002,11740,암사동,2006-11-25,선사현대아파트,509,59.64,9,2002,33000,553.3199195171026,46,1
6003,6003,11740,암사동,2006-11-25,선사현대아파트,509,58.68,13,2000,29000,494.2058623040218,46,1
6004,6004,11740,암사동,2006-11-25,양지벨로스,446-21,77.28,2,2004,20800,269.1511387163561,46,1
6005,6005,11740,암사동,2006-11-25,선사현대아파트,509,59.64,26,2000,29800,499.66465459423205,46,1
6109,6109,11740,천호동,2006-11-20,시티빌아파트,287-16,83.29,4,2006,26600,319.3660703565854,46,1
6110,6110,11740,천호동,2006-11-20,두산위브센티움,414,31.37,3,2004,8520,271.597067261715,46,1
6111,6111,11740,천호동,2006-11-21,천호현대아이파크,565,51.82,21,1999,16400,316.48012350443844,46,1
6112,6112,11740,천호동,2006-11-22,천호태영아파트,566,84.88,6,1999,41500,488.9255419415646,46,1
6113,6113,11740,천호동,2006-11-22,현대아파트,168-6,44.1,2,1990,21900,496.5986394557823,46,1
6114,6114,11740,천호동,2006-11-22,아크로파크,Sep-40,114.96,2,2004,34000,295.7550452331246,46,1
6115,6115,11740,천호동,2006-11-23,유원아파트,287-9,55.98,1,1997,16000,285.81636298678103,46,1
6116,6116,11740,천호동,2006-11-23,태천아파트,Dec-35,84.75,6,2003,23200,273.74631268436576,46,1
6117,6117,11740,천호동,2006-11-23,태천해오름아파트,52-17,84.24,9,2002,26800,318.1386514719848,46,1
6118,6118,11740,천호동,2006-11-24,성원아파트,564,53.0,9,1998,18000,339.62264150943395,46,1
6119,6119,11740,천호동,2006-11-24,유원아파트,287-9,84.3,4,1997,30000,355.87188612099646,46,1
6120,6120,11740,천호동,2006-11-24,천호태영아파트,566,59.63,7,1999,28000,469.56230085527415,46,1
6121,6121,11740,천호동,2006-11-24,한신아파트,237,58.08,13,1991,19700,339.1873278236915,46,1
6122,6122,11740,천호동,2006-11-24,평대미진아파트,22-17,84.14,10,2003,25950,308.414547183266,46,1
6123,6123,11740,천호동,2006-11-25,동아코아아파트,563,84.24,9,1997,34500,409.5441595441596,46,1
6124,6124,11740,천호동,2006-11-25,유원아파트,287-9,55.98,2,1997,18700,334.0478742408003,46,1
6125,6125,11740,천호동,2006-11-25,신주아파트(102동),317-3,84.75,4,2002,24600,290.2654867256637,46,1
6126,6126,11740,천호동,2006-11-25,중앙하이츠,305,59.85,5,1998,19500,325.8145363408521,46,1
