,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6415,6415,11590,노량진동,2008-06-22,신동아리버파크,325,59.67,19,2001,35000,586.5594100888219,129,1
6416,6416,11590,노량진동,2008-06-24,신동아리버파크,325,84.88,11,2001,52800,622.0546654099907,129,1
6417,6417,11590,노량진동,2008-06-25,삼익,330,84.68,4,2001,45000,531.412376003779,129,1
6418,6418,11590,노량진동,2008-06-26,신동아리버파크,325,84.88,11,2001,52000,612.6295947219604,129,1
6419,6419,11590,노량진동,2008-06-26,신동아리버파크,325,114.75,9,2001,69900,609.1503267973857,129,1
6420,6420,11590,노량진동,2008-06-28,우성,323,59.82,14,1997,35000,585.0885991307255,129,1
6436,6436,11590,대방동,2008-06-26,대림아파트,501,134.25,4,1993,87000,648.0446927374302,129,1
6437,6437,11590,대방동,2008-06-28,우정,505,84.6,6,1999,34700,410.16548463356975,129,1
6441,6441,11590,동작동,2008-06-26,금강KCC,331,84.95,10,2003,49500,582.6957033549146,129,1
6449,6449,11590,본동,2008-06-23,삼성래미안,492,84.2261,4,2004,57500,682.6862457124336,129,1
6450,6450,11590,본동,2008-06-25,신동아,481,104.7,1,1993,54000,515.7593123209169,129,1
6488,6488,11590,사당동,2008-06-23,극동(105),105,119.91,14,1993,65000,542.0732215828539,129,1
6489,6489,11590,사당동,2008-06-23,극동(105),105,84.32,1,1993,44000,521.8216318785579,129,1
6490,6490,11590,사당동,2008-06-24,신동아5,1137,59.67,5,1998,39200,656.9465392994805,129,1
6491,6491,11590,사당동,2008-06-24,사당우성2,105,84.66,12,1993,56150,663.2412000944956,129,1
6492,6492,11590,사당동,2008-06-25,사당해그린,1145,84.98,7,2004,40000,470.6989879971758,129,1
6493,6493,11590,사당동,2008-06-26,대림(169-8),169-8,125.4,14,1990,78500,625.9968102073365,129,1
6494,6494,11590,사당동,2008-06-26,대림(169-8),169-8,125.4,7,1990,76000,606.060606060606,129,1
6495,6495,11590,사당동,2008-06-26,사당우성2,105,118.25,15,1993,64000,541.2262156448203,129,1
6496,6496,11590,사당동,2008-06-27,신동아4,105,46.75,11,1993,28500,609.6256684491979,129,1
6497,6497,11590,사당동,2008-06-28,극동(105),105,84.32,12,1993,30000,355.78747628083494,129,1
6498,6498,11590,사당동,2008-06-28,극동(105),105,84.32,17,1993,49000,581.1195445920304,129,1
6499,6499,11590,사당동,2008-06-28,삼성,1140,59.91,5,1999,28500,475.7135703555333,129,1
6536,6536,11590,상도동,2008-06-22,중앙하이츠빌,415,84.9883,10,2003,53000,623.6152505697844,129,1
6537,6537,11590,상도동,2008-06-23,현대(관악),407,84.78,7,1992,41400,488.3227176220807,129,1
6538,6538,11590,상도동,2008-06-25,경향렉스빌,445,58.7112,11,2002,27100,461.5814359100138,129,1
6539,6539,11590,상도동,2008-06-25,삼성래미안2,421,59.886,11,2003,40850,682.1293791537254,129,1
6540,6540,11590,상도동,2008-06-25,삼성래미안2,421,59.886,13,2003,42000,701.3325318104398,129,1
6541,6541,11590,상도동,2008-06-27,삼성래미안2,421,84.796,3,2003,53000,625.0294825227604,129,1
6542,6542,11590,상도동,2008-06-28,경향렉스빌,445,61.5494,5,2002,28500,463.0426941611129,129,1
6568,6568,11590,신대방동,2008-06-25,벽산,709,59.76,16,1997,31000,518.7416331994646,129,1
6569,6569,11590,신대방동,2008-06-25,보라매파크빌,711,84.59,2,2002,57850,683.8869842771013,129,1
6570,6570,11590,신대방동,2008-06-27,보라매현대,395-65,160.31,13,1996,82000,511.5089514066496,129,1
6582,6582,11590,흑석동,2008-06-24,한강현대,28,83.475,1,1988,55800,668.4636118598384,129,1
6583,6583,11590,흑석동,2008-06-26,한강현대,28,66.225,3,1988,50000,755.0018875047189,129,1
6584,6584,11590,흑석동,2008-06-27,한강현대,28,131.06,6,1988,98000,747.749122539295,129,1
6585,6585,11590,흑석동,2008-06-28,한강현대,28,114.44,5,1988,83900,733.1352673890249,129,1
