,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7416,7416,11620,남현동,2008-05-12,흥화브라운빌,1132,84.95,12,2003,52500,618.0105944673337,123,1
7417,7417,11620,남현동,2008-05-14,남현동한일유앤아이,1136,84.99,9,2005,48000,564.7723261560184,123,1
7418,7418,11620,남현동,2008-05-15,e산이랑,602-153,142.02,1,2006,13756,96.85959723982538,123,1
7486,7486,11620,봉천동,2008-05-11,은천2단지아파트,1707-1,59.93,2,2000,29000,483.8978808610045,123,1
7487,7487,11620,봉천동,2008-05-11,벽산블루밍,1718,84.99,8,2005,42700,502.4120484762914,123,1
7488,7488,11620,봉천동,2008-05-12,두산,1708,114.99,11,2000,56000,486.9988694669102,123,1
7489,7489,11620,봉천동,2008-05-12,봉천우성,1706,114.78,1,2000,45000,392.0543648719289,123,1
7490,7490,11620,봉천동,2008-05-12,은천2단지아파트,1707-1,59.93,2,2000,30400,507.2584682129151,123,1
7491,7491,11620,봉천동,2008-05-12,봉천우성,1706,59.76,13,2000,30600,512.0481927710844,123,1
7492,7492,11620,봉천동,2008-05-12,관악푸르지오,1717,59.58,6,2004,36000,604.2296072507553,123,1
7493,7493,11620,봉천동,2008-05-12,관악동부센트레빌,1719,59.75,4,2004,34000,569.0376569037657,123,1
7494,7494,11620,봉천동,2008-05-12,서울대입구삼성,1591-2,84.85,11,1999,53800,634.0601060695345,123,1
7495,7495,11620,봉천동,2008-05-13,현대(관악),1000,123.29,14,1992,66800,541.8119879957823,123,1
7496,7496,11620,봉천동,2008-05-13,인헌,1725,59.75,5,1998,26500,443.5146443514644,123,1
7497,7497,11620,봉천동,2008-05-13,신원메트로빌,870-13,117.08,4,2006,46000,392.8937478647079,123,1
7498,7498,11620,봉천동,2008-05-13,벽산블루밍,1718,101.95,4,2005,51000,500.2452182442374,123,1
7499,7499,11620,봉천동,2008-05-13,두산,1708,84.87,23,2000,48500,571.462236361494,123,1
7500,7500,11620,봉천동,2008-05-13,인헌,1725,59.75,6,1998,27000,451.88284518828453,123,1
7501,7501,11620,봉천동,2008-05-14,인헌,1725,59.75,3,1998,26225,438.9121338912134,123,1
7502,7502,11620,봉천동,2008-05-14,현대(관악),1000,68.8,2,1992,32500,472.3837209302326,123,1
7503,7503,11620,봉천동,2008-05-15,관악월드메르디앙,1724,84.56,1,2005,35700,422.18543046357615,123,1
7504,7504,11620,봉천동,2008-05-15,관악동부센트레빌,1719,59.75,17,2004,38300,641.0041841004185,123,1
7505,7505,11620,봉천동,2008-05-15,건영6,1701,82.75,14,1999,48500,586.1027190332326,123,1
7506,7506,11620,봉천동,2008-05-15,(685-103),685-103,61.67,5,2005,14000,227.01475595913735,123,1
7507,7507,11620,봉천동,2008-05-15,무학,1531-39,82.43,6,1998,32300,391.84762829067085,123,1
7508,7508,11620,봉천동,2008-05-15,현대(관악),1000,68.8,8,1992,35000,508.72093023255815,123,1
7509,7509,11620,봉천동,2008-05-15,관악드림(삼성),1712,59.85,18,2003,35000,584.7953216374269,123,1
7510,7510,11620,봉천동,2008-05-15,관악드림(동아),1712,84.96,19,2003,48000,564.9717514124294,123,1
7511,7511,11620,봉천동,2008-05-16,관악동부센트레빌,1719,59.75,11,2004,38600,646.0251046025105,123,1
7512,7512,11620,봉천동,2008-05-16,두산,1708,59.92,15,2000,40000,667.5567423230974,123,1
7513,7513,11620,봉천동,2008-05-16,관악드림(삼성),1712,84.96,23,2003,45400,534.3691148775895,123,1
7514,7514,11620,봉천동,2008-05-16,봉천우성,1706,114.78,15,2000,55000,479.1775570656909,123,1
7515,7515,11620,봉천동,2008-05-17,은선,1594-4,96.83,2,2002,31200,322.2141898172054,123,1
7516,7516,11620,봉천동,2008-05-17,현대(관악),1000,68.8,12,1992,34000,494.1860465116279,123,1
7517,7517,11620,봉천동,2008-05-17,관악드림(동아),1712,59.85,1,2003,27000,451.1278195488722,123,1
7518,7518,11620,봉천동,2008-05-17,관악푸르지오,1717,59.58,2,2004,32000,537.0929842228936,123,1
7519,7519,11620,봉천동,2008-05-17,관악푸르지오,1717,84.75,20,2004,50000,589.9705014749262,123,1
7520,7520,11620,봉천동,2008-05-17,관악푸르지오,1717,59.58,2,2004,32000,537.0929842228936,123,1
7642,7642,11620,신림동,2008-05-11,건영1,746-43,41.04,9,1984,17500,426.4132553606238,123,1
7643,7643,11620,신림동,2008-05-12,LIG 대학마을(건영아파트3차),1703-1,84.82,6,1996,42800,504.59797217637356,123,1
7644,7644,11620,신림동,2008-05-12,그대家,1727,84.77,17,2003,35500,418.7802288545476,123,1
7645,7645,11620,신림동,2008-05-12,쌍용,1686,59.26,10,1998,24100,406.68241646979413,123,1
7646,7646,11620,신림동,2008-05-13,관악산휴먼시아 2단지,1735,114.7,5,2008,58000,505.66695727986047,123,1
7647,7647,11620,신림동,2008-05-13,국제산장,1693,84.15,3,1993,30500,362.448009506833,123,1
