,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7576,7576,11740,고덕동,2007-05-14,고덕시영,492,34.01,5,1984,41000,1205.5277859453104,71,1
7577,7577,11740,고덕동,2007-05-14,고덕시영,492,34.01,3,1984,41000,1205.5277859453104,71,1
7578,7578,11740,고덕동,2007-05-19,주공2,212,48.6,5,1983,57000,1172.8395061728395,71,1
7597,7597,11740,길동,2007-05-14,삼익파크맨션,53,79.57,12,1983,47000,590.6748774663819,71,1
7598,7598,11740,길동,2007-05-15,길동우성,400,40.36,7,1994,15700,388.9990089197225,71,1
7599,7599,11740,길동,2007-05-15,한전우성1,332,81.63,9,1989,32000,392.0127404140635,71,1
7600,7600,11740,길동,2007-05-15,광남캐스빌(389-9),389-9,84.51,7,2005,28000,331.32173707253577,71,1
7601,7601,11740,길동,2007-05-16,에이치비골드빌(103동),384-5,62.39,9,2004,18500,296.5218785061709,71,1
7602,7602,11740,길동,2007-05-16,삼익파크맨션,53,72.3,2,1982,42250,584.3706777316736,71,1
7603,7603,11740,길동,2007-05-17,길동우성,400,57.1,3,1994,22500,394.0455341506129,71,1
7621,7621,11740,둔촌동,2007-05-14,둔촌주공4단지,170-1,99.61,1,1980,95700,960.7469129605462,71,1
7622,7622,11740,둔촌동,2007-05-17,둔촌주공3단지,174-1,96.75,4,1980,80000,826.8733850129199,71,1
7623,7623,11740,둔촌동,2007-05-17,둔촌주공2단지,174-1,51.67,5,1980,57000,1103.1546351848267,71,1
7624,7624,11740,둔촌동,2007-05-18,둔촌주공2단지,174-1,88.43,1,1980,91400,1033.5858871423725,71,1
7625,7625,11740,둔촌동,2007-05-19,현대3,135-1,79.99,3,1988,31700,396.2995374421803,71,1
7647,7647,11740,명일동,2007-05-15,다성이즈빌(명일4차),348-1,84.02,5,2005,23700,282.07569626279457,71,1
7648,7648,11740,명일동,2007-05-15,삼익그린1차,294,54.25,4,1980,36000,663.594470046083,71,1
7649,7649,11740,명일동,2007-05-16,삼익그린2차,15,54.81,3,1983,43500,793.6507936507936,71,1
7650,7650,11740,명일동,2007-05-19,삼익그린1차,294,70.55,1,1980,43000,609.4968107725018,71,1
7665,7665,11740,상일동,2007-05-14,주공7,187,55.44,1,1983,48000,865.8008658008658,71,1
7666,7666,11740,상일동,2007-05-15,동아,473,84.94,15,1997,41000,482.6936661172592,71,1
7667,7667,11740,상일동,2007-05-17,주공3,121,48.6,1,1983,53000,1090.5349794238682,71,1
7668,7668,11740,상일동,2007-05-18,주공6,124,65.16,5,1983,57000,874.7697974217311,71,1
7669,7669,11740,상일동,2007-05-19,주공6,124,84.06,1,1983,80000,951.7011658339281,71,1
7686,7686,11740,성내동,2007-05-17,호암아펙스,455-3,84.82,2,2006,31000,365.47983966045746,71,1
7687,7687,11740,성내동,2007-05-17,비앤비(101동),386,68.79,7,2003,23000,334.3509230992877,71,1
7688,7688,11740,성내동,2007-05-17,한독,435-2,121.54,2,1999,30000,246.83231857824583,71,1
7689,7689,11740,성내동,2007-05-18,성내동삼성아파트,590,59.88,6,1999,29000,484.30193720774884,71,1
7690,7690,11740,성내동,2007-05-19,원다빌2,592,67.17,8,2002,21500,320.0833705523299,71,1
7712,7712,11740,암사동,2007-05-14,암사동한솔,419,84.73,6,2002,42500,501.5932963531217,71,1
7713,7713,11740,암사동,2007-05-14,대명,447-8,68.19,1,1987,25000,366.62267194603317,71,1
7714,7714,11740,암사동,2007-05-19,선사현대아파트,509,59.64,24,2000,29300,491.2810194500335,71,1
7736,7736,11740,천호동,2007-05-13,동아하이빌아파트,217-132,59.98,3,2000,24000,400.13337779259757,71,1
7737,7737,11740,천호동,2007-05-14,동아하이빌아파트,217-132,59.98,10,2000,24200,403.4678226075359,71,1
7738,7738,11740,천호동,2007-05-14,우정에쉐르(102동),163-14,61.73,6,2004,20984,339.93196176899403,71,1
7739,7739,11740,천호동,2007-05-17,천호2차이룸아파트,Jun-52,83.33,6,2004,22500,270.0108004320173,71,1
7740,7740,11740,천호동,2007-05-17,대우한강베네시티,425-5,114.63,20,2007,59660,520.4571229172119,71,1
7741,7741,11740,천호동,2007-05-17,대우한강베네시티,425-5,114.63,9,2007,50713,442.4060019192184,71,1
7742,7742,11740,천호동,2007-05-17,삼익아파트,288-5,84.97,8,1997,35000,411.9100859126751,71,1
7743,7743,11740,천호동,2007-05-18,우정에쉐르(101동),163-34,59.88,4,2004,20500,342.3513694054776,71,1
