,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31199,31199,11560,당산동2가,2016-02-29,현대,164,82.77,6,1994,49800,601.6672707502719,530,1
31204,31204,11560,당산동3가,2016-02-29,동부센트레빌,561,94.75,3,2003,55000,580.4749340369393,530,1
31224,31224,11560,당산동4가,2016-02-28,현대5,01월 30일,59.55,6,2000,43500,730.478589420655,530,1
31225,31225,11560,당산동4가,2016-02-29,현대3,88,84.5,15,1988,47400,560.9467455621302,530,1
31226,31226,11560,당산동4가,2016-02-29,한강아파트,29,84.98,8,1999,43800,515.4153918569075,530,1
31227,31227,11560,당산동4가,2016-02-29,당산2차삼성,Jan-94,59.76,23,1997,39500,660.9772423025436,530,1
31243,31243,11560,당산동5가,2016-02-28,삼성래미안,42,115.78,13,2003,79500,686.6470893073069,530,1
31244,31244,11560,당산동5가,2016-02-29,상아,04월 13일,45.27,6,1983,34900,770.9299757013474,530,1
31280,31280,11560,대림동,2016-02-28,현대3,608-1,140.54,22,1998,53800,382.8091646506333,530,1
31281,31281,11560,대림동,2016-02-28,신대림자이2단지,1122,84.45,22,2007,47500,562.4629958555358,530,1
31282,31282,11560,대림동,2016-02-29,신동아,777-1,67.41,6,1987,26500,393.1167482569352,530,1
31283,31283,11560,대림동,2016-02-29,신동아,777-1,67.41,3,1987,25800,382.7325322652426,530,1
31284,31284,11560,대림동,2016-02-29,현대3,608-1,43.92,16,1997,26000,591.9854280510018,530,1
31299,31299,11560,문래동3가,2016-02-29,문래자이,54,147.34,20,2001,85000,576.8969729876476,530,1
31313,31313,11560,문래동6가,2016-02-29,현대1,46,64.38,9,1986,32050,497.8254116185151,530,1
31353,31353,11560,신길동,2016-02-28,신길레전드 힐스,261-22,13.74,14,2013,10950,796.943231441048,530,1
31366,31366,11560,양평동2가,2016-02-29,양평삼성,Jan-38,84.69,5,1998,42500,501.83020427441255,530,1
31370,31370,11560,양평동3가,2016-02-28,거성파스텔,Jan-90,59.96,15,1999,40700,678.7858572381588,530,1
31371,31371,11560,양평동3가,2016-02-28,현대2,Apr-79,80.92,12,1990,43000,531.3890261987148,530,1
31372,31372,11560,양평동3가,2016-02-29,양평경남,Jan-55,59.9,7,1998,29000,484.14023372287147,530,1
31379,31379,11560,양평동6가,2016-02-29,한솔,99,59.28,9,1999,29700,501.01214574898785,530,1
31400,31400,11560,여의도동,2016-02-29,한양,42,109.42,2,1975,76500,699.1409248766222,530,1
31415,31415,11560,영등포동3가,2016-02-29,포레스트힐 시티,02월 19일,13.53,5,2014,11450,846.2675535846267,530,1
31427,31427,11560,영등포동8가,2016-02-29,당산푸르지오,91,59.7,6,2004,47000,787.2696817420435,530,1
31428,31428,11560,당산동,2016-03-01,래미안당산1차,374,59.97,15,1995,42500,708.6876771719193,530,1
31429,31429,11560,당산동,2016-03-01,성재아이캐슬,121-136,84.26,3,2005,32700,388.0845003560408,530,1
31430,31430,11560,당산동,2016-03-03,강변래미안,376,55.91,16,2002,44000,786.9790735109999,530,1
31431,31431,11560,당산동,2016-03-05,강변래미안,376,79.43,5,2002,52000,654.6644844517184,530,1
31436,31436,11560,당산동1가,2016-03-01,진로,01월 16일,84.87,9,1997,50500,595.0276894073288,530,1
31437,31437,11560,당산동1가,2016-03-03,진로,01월 16일,84.87,17,1997,50000,589.1363261458702,530,1
31447,31447,11560,당산동2가,2016-03-02,현대,164,82.77,15,1994,49900,602.8754379606138,530,1
31448,31448,11560,당산동2가,2016-03-04,대우,01월 16일,31.73,3,1999,19100,601.9539867633155,530,1
31449,31449,11560,당산동2가,2016-03-05,현대,164,82.77,3,1994,49000,592.0019330675366,530,1
31455,31455,11560,당산동3가,2016-03-01,쌍용예가클래식,559,106.56,3,2010,57900,543.3558558558558,530,1
31456,31456,11560,당산동3가,2016-03-05,당산계룡리슈빌2단지,566,42.02,13,2014,37000,880.533079485959,530,1
31468,31468,11560,당산동4가,2016-03-01,현대5,01월 30일,59.75,1,2000,40000,669.4560669456067,530,1
31469,31469,11560,당산동4가,2016-03-02,현대3,88,73.27,6,1988,41900,571.8575133069469,530,1
31500,31500,11560,당산동5가,2016-03-01,유원2,07월 02일,123.76,11,1984,69000,557.5307045895281,530,1
31501,31501,11560,당산동5가,2016-03-01,삼성래미안,42,161.08,2,2003,80000,496.6476285075738,530,1
31502,31502,11560,당산동5가,2016-03-05,반도보라빌,41,84.58,4,2002,47500,561.5984866398676,530,1
31537,31537,11560,당산동6가,2016-03-03,유탑유블레스,336-4,13.7067,6,2012,15500,1130.8338257932253,530,1
31538,31538,11560,대림동,2016-03-01,신대림 신동아파밀리에,1124,59.9754,7,2013,39500,658.6033607112249,530,1
31539,31539,11560,대림동,2016-03-01,현대1,785-1,84.75,5,1992,36400,429.4985250737463,530,1
31540,31540,11560,대림동,2016-03-01,한신휴1차,887-1,99.92,18,1998,39000,390.3122497998399,530,1
31541,31541,11560,대림동,2016-03-01,현대2,785,84.74,17,1992,35900,423.6488081189521,530,1
31542,31542,11560,대림동,2016-03-02,성원(650),650,84.66,21,1995,36000,425.2303330970943,530,1
31543,31543,11560,대림동,2016-03-02,신대림자이1단지,1121,84.6,11,2007,48000,567.3758865248227,530,1
31544,31544,11560,대림동,2016-03-02,신동아,777-1,67.41,10,1987,26900,399.0505859664738,530,1
31545,31545,11560,대림동,2016-03-02,현대1,785-1,84.75,5,1992,36000,424.7787610619469,530,1
31546,31546,11560,대림동,2016-03-02,신대림 신동아파밀리에,1124,84.9563,4,2013,46500,547.340220795868,530,1
31547,31547,11560,대림동,2016-03-03,현대1,785-1,84.75,17,1992,36800,434.21828908554573,530,1
31548,31548,11560,대림동,2016-03-03,쌍용플래티넘S,717,18.24,10,2013,13000,712.7192982456141,530,1
31549,31549,11560,대림동,2016-03-03,우성1,762-1,52.07,14,1985,27500,528.1352026118686,530,1
31550,31550,11560,대림동,2016-03-04,현대3,608-1,59.83,11,1997,36900,616.7474511114825,530,1
31551,31551,11560,대림동,2016-03-05,(1101-1),1101-1,14.46,9,2012,10500,726.1410788381743,530,1
31552,31552,11560,대림동,2016-03-05,우성2,695,79.91,10,1992,34700,434.2385183331248,530,1
31553,31553,11560,대림동,2016-03-05,대림현대,946-1,59.76,9,1999,32200,538.8219544846052,530,1
31584,31584,11560,도림동,2016-03-01,영등포아트자이,821,120.038,24,2014,72000,599.81006014762,530,1
31585,31585,11560,도림동,2016-03-01,영등포아트자이,821,120.038,12,2014,75500,628.9674936270181,530,1
31586,31586,11560,도림동,2016-03-03,동아,165-1,135.81,13,2000,53750,395.773507105515,530,1
31598,31598,11560,문래동2가,2016-03-04,남성,35,58.52,12,1983,30800,526.3157894736842,530,1
31602,31602,11560,문래동3가,2016-03-01,문래건영,Jan-93,59.4,3,1998,37400,629.6296296296297,530,1
31603,31603,11560,문래동3가,2016-03-02,문래우정,78,84.84,8,1998,41900,493.8708156529938,530,1
