,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11103,11103,11230,답십리동,2010-11-01,신답경남,645-8,82.5,8,1991,29800,361.2121212121212,252,1
11104,11104,11230,답십리동,2010-11-01,답십리한화,994,84.86,5,2001,38000,447.796370492576,252,1
11105,11105,11230,답십리동,2010-11-01,동서울한양,41,59.67,3,1989,26000,435.7298474945534,252,1
11106,11106,11230,답십리동,2010-11-01,동서울한양,41,76.41,10,1989,30000,392.6187671770711,252,1
11107,11107,11230,답십리동,2010-11-02,동서울한양,41,76.41,6,1989,28000,366.44418269859966,252,1
11108,11108,11230,답십리동,2010-11-05,한신휴플러스그린파크,1001,84.98,7,2010,42500,500.1176747469993,252,1
11109,11109,11230,답십리동,2010-11-05,답십리청솔우성,80,59.89,19,2000,27750,463.34947403573216,252,1
11110,11110,11230,답십리동,2010-11-06,답십리청솔우성,80,59.89,2,2000,25200,420.7714142594757,252,1
11136,11136,11230,이문동,2010-11-01,대림e-편한세상,225,84.97200000000001,6,2003,43000,506.049051452243,252,1
11137,11137,11230,이문동,2010-11-04,대림e-편한세상,225,59.958,3,2003,30000,500.35024517162014,252,1
11138,11138,11230,이문동,2010-11-05,이문삼성래미안아파트,425,59.919,5,2001,27000,450.6083212336655,252,1
11147,11147,11230,장안동,2010-11-01,아인리베(310-14),310-14,84.36,6,2006,26500,314.1299193930773,252,1
11148,11148,11230,장안동,2010-11-01,광남캐스빌,342-13,113.74,2,2004,25000,219.79954281695095,252,1
11149,11149,11230,장안동,2010-11-02,래미안장안2차,329-3,81.05,5,2007,44000,542.8747686613202,252,1
11150,11150,11230,장안동,2010-11-02,장안동우성4차,463-10,84.9,4,2008,30000,353.3568904593639,252,1
11151,11151,11230,장안동,2010-11-02,한일(424-1),424-1,84.49,2,2003,25000,295.8930050893597,252,1
11152,11152,11230,장안동,2010-11-02,래미안장안2차,329-3,81.05,19,2007,42000,518.1986428130783,252,1
11153,11153,11230,장안동,2010-11-02,래미안장안2차,329-3,81.05,7,2007,40700,502.15916101172115,252,1
11154,11154,11230,장안동,2010-11-03,장안현대홈타운(336),336,112.78,18,2003,57000,505.4087604185139,252,1
11155,11155,11230,장안동,2010-11-04,장한평 월드메르디앙,573,84.55,5,2006,37000,437.61088113542286,252,1
11156,11156,11230,장안동,2010-11-04,래미안장안,354-2,59.86,6,2003,35500,593.0504510524557,252,1
11157,11157,11230,장안동,2010-11-04,래미안장안,354-2,59.86,12,2003,36500,609.7560975609756,252,1
11158,11158,11230,장안동,2010-11-05,래미안장안2차,329-3,64.85,10,2007,36400,561.2952968388589,252,1
11159,11159,11230,장안동,2010-11-06,장안힐스테이트,329-2,59.885,6,2007,34200,571.0945979794607,252,1
11160,11160,11230,장안동,2010-11-06,장안현대홈타운(336),336,58.42,9,2003,32750,560.5956864087641,252,1
11161,11161,11230,장안동,2010-11-06,래미안장안2차,329-3,81.05,4,2007,41000,505.86057988895743,252,1
11198,11198,11230,전농동,2010-11-01,전농SK,10,59.34,15,2000,26450,445.7364341085271,252,1
11199,11199,11230,전농동,2010-11-01,동아,645-2,57.9,6,1997,24400,421.4162348877375,252,1
11200,11200,11230,전농동,2010-11-04,전농SK,10,59.96,9,2000,28800,480.3202134756504,252,1
11201,11201,11230,전농동,2010-11-05,전농동삼성래미안,155,59.93,19,2000,28000,467.21174703821123,252,1
11202,11202,11230,전농동,2010-11-06,전농동삼성래미안,155,114.89,15,2000,52000,452.6068413264862,252,1
11213,11213,11230,제기동,2010-11-01,한신아파트,1212,84.76,18,2004,36750,433.5771590372817,252,1
11214,11214,11230,제기동,2010-11-02,한신아파트,1212,59.84,17,2004,27700,462.90106951871655,252,1
11220,11220,11230,청량리동,2010-11-01,미주,235-1,170.31,6,1978,75000,440.3734366742998,252,1
11225,11225,11230,회기동,2010-11-03,신현대,65,84.96,7,1989,32000,376.64783427495297,252,1
11230,11230,11230,휘경동,2010-11-02,동일스위트리버,366,84.973,20,2007,46500,547.2326503712944,252,1
11231,11231,11230,휘경동,2010-11-03,주공2,57,39.98,2,2001,17500,437.7188594297149,252,1
11232,11232,11230,휘경동,2010-11-05,휘경동일하이빌,365,110.56,6,2005,47500,429.6309696092619,252,1
11233,11233,11230,휘경동,2010-11-06,주공2,57,39.98,2,2001,17000,425.21260630315163,252,1
