,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45279,45279,11470,목동,2017-09-18,롯데캐슬위너,956,59.98,7,2005,57750,962.8209403134379,611,1
45280,45280,11470,목동,2017-09-18,진도1,935,59.84,6,1998,52000,868.9839572192512,611,1
45281,45281,11470,목동,2017-09-18,금호어울림,951,120.12,8,2004,70500,586.9130869130869,611,1
45282,45282,11470,목동,2017-09-18,성원2,709-2,59.9,13,2000,35000,584.3071786310518,611,1
45283,45283,11470,목동,2017-09-19,목동신시가지5,912,142.51,1,1986,175500,1231.492526840222,611,1
45284,45284,11470,목동,2017-09-19,벽산미라지타워,907-14,148.22,11,1999,82500,556.6050465524221,611,1
45285,45285,11470,목동,2017-09-19,목동신시가지7,925,101.2,9,1986,132000,1304.3478260869565,611,1
45286,45286,11470,목동,2017-09-19,목동신시가지7,925,53.88,15,1986,73300,1360.430586488493,611,1
45287,45287,11470,목동,2017-09-19,목동 이-편한세상,950,134.77,1,2006,80500,597.313942272019,611,1
45288,45288,11470,목동,2017-09-19,대원칸타빌2,941,84.98,4,2003,64500,759.0021181454459,611,1
45289,45289,11470,목동,2017-09-19,목동신시가지2,902,97.92,4,1986,117000,1194.8529411764705,611,1
45290,45290,11470,목동,2017-09-20,목동신시가지2,902,97.92,15,1986,121500,1240.8088235294117,611,1
45291,45291,11470,목동,2017-09-20,극동늘푸른,752-1,59.91,6,1998,43000,717.7432815890503,611,1
45292,45292,11470,목동,2017-09-20,목동성원초원,751-4,84.96,9,1999,51500,606.1676082862524,611,1
45293,45293,11470,목동,2017-09-20,CG아름채 목동아파트,555-4,74.398,2,2016,38000,510.76641845210895,611,1
45294,45294,11470,목동,2017-09-20,트라팰리스 웨스턴에비뉴,962,112.33,20,2009,132000,1175.1090536811182,611,1
45295,45295,11470,목동,2017-09-20,극동늘푸른,752-1,59.91,4,1998,43000,717.7432815890503,611,1
45296,45296,11470,목동,2017-09-20,롯데캐슬위너,956,84.97,6,2005,70800,833.2352595033541,611,1
45297,45297,11470,목동,2017-09-20,목동신시가지7,925,53.88,8,1988,72000,1336.3028953229398,611,1
45298,45298,11470,목동,2017-09-21,정은스카이빌(959),959,84.2,1,2006,35500,421.61520190023754,611,1
45299,45299,11470,목동,2017-09-21,목동청구한신아파트,929,84.76,13,1997,83700,987.4941009910334,611,1
45300,45300,11470,목동,2017-09-22,목동현대1,932,59.9,18,1997,66000,1101.8363939899834,611,1
45301,45301,11470,목동,2017-09-23,신한이모르젠,960,84.77,8,2006,41900,494.2786363100154,611,1
45302,45302,11470,목동,2017-09-23,목동신시가지5,912,65.08,3,1986,94000,1444.3761524277813,611,1
45303,45303,11470,목동,2017-09-23,동구햇살아파트,724-2,97.06,9,2003,48500,499.6909128374201,611,1
45304,45304,11470,목동,2017-09-23,목동신시가지2,902,116.82,2,1986,135000,1155.6240369799693,611,1
45305,45305,11470,목동,2017-09-23,목동신시가지3,903,95.74,3,1986,116500,1216.8372675997493,611,1
45306,45306,11470,목동,2017-09-23,트라팰리스 이스턴에비뉴,962-1,112.33,28,2009,138500,1232.9742722335975,611,1
45307,45307,11470,목동,2017-09-23,금호어울림,951,84.93,5,2004,59900,705.2867066996349,611,1
