,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39405,1,11650,내곡동,2016-09-10,서초더샵포레,BL-1,84.93,9,2014,84500,994.9370069468973,557
39422,1,11650,반포동,2016-09-04,반포자이,20-43,194.515,5,2009,240000,1233.8380073516182,557
39423,1,11650,반포동,2016-09-04,반포리체,30-26,59.993,21,2011,103000,1716.8669678129115,557
39424,1,11650,반포동,2016-09-04,대성유니드,48-2,98.008,12,2004,86500,882.5810137947923,557
39425,1,11650,반포동,2016-09-04,반포리체,30-26,59.993,7,2011,100500,1675.1954394679378,557
39426,1,11650,반포동,2016-09-04,반포자이,20-43,84.943,2,2009,142000,1671.709263859294,557
39427,1,11650,반포동,2016-09-05,래미안퍼스티지,18-1,59.96,16,2009,133000,2218.145430286858,557
39428,1,11650,반포동,2016-09-05,아크로리버파크,2-12,59.98,4,2016,133000,2217.405801933978,557
39429,1,11650,반포동,2016-09-05,반포리체,30-26,84.96700000000001,2,2011,135000,1588.8521425965373,557
39430,1,11650,반포동,2016-09-05,상지리츠빌(73-2),73-2,159.27,2,2001,122000,765.9948515100144,557
39431,1,11650,반포동,2016-09-05,반포자이,20-43,165.05200000000005,10,2009,219500,1329.8839153721246,557
39432,1,11650,반포동,2016-09-05,래미안퍼스티지,18-1,84.93,5,2009,164500,1936.889202872954,557
39433,1,11650,반포동,2016-09-05,반포리체,30-26,106.148,30,2011,151500,1427.2525153559181,557
39434,1,11650,반포동,2016-09-06,반포미도,60-4,84.96,5,1987,112000,1318.2674199623352,557
39435,1,11650,반포동,2016-09-06,반포리체,30-26,84.96700000000001,32,2011,133000,1565.3135923358477,557
39436,1,11650,반포동,2016-09-06,래미안퍼스티지,18-1,84.93,23,2009,164000,1931.0020016484161,557
39437,1,11650,반포동,2016-09-06,에이아이디차관주택,968,72.51,5,1974,153000,2110.053785684733,557
39438,1,11650,반포동,2016-09-06,반포자이,20-43,132.439,6,2009,193000,1457.2746698480055,557
39439,1,11650,반포동,2016-09-07,반포자이,20-43,132.179,6,2009,210000,1588.7546433245825,557
39440,1,11650,반포동,2016-09-07,반포미도,60-4,84.96,4,1987,104900,1234.69868173258,557
39441,1,11650,반포동,2016-09-08,래미안퍼스티지,18-1,169.31,9,2009,293500,1733.5065855531275,557
39442,1,11650,반포동,2016-09-09,반포자이,20-43,132.439,23,2009,205000,1547.8824213411458,557
39443,1,11650,반포동,2016-09-09,반포미도,60-4,84.96,7,1987,114000,1341.8079096045199,557
39444,1,11650,반포동,2016-09-10,태림리츠빌,3-3,107.01,4,2002,80000,747.5936828333801,557
39445,1,11650,반포동,2016-09-10,반포리체,30-26,84.97200000000002,15,2011,135800,1598.1735159817347,557
39446,1,11650,반포동,2016-09-10,반포리체,30-26,59.993,35,2010,104500,1741.8698848198956,557
39447,1,11650,반포동,2016-09-10,반포리체,30-26,106.148,31,2011,156000,1469.646154425896,557
39526,1,11650,방배동,2016-09-04,서리풀e편한세상,906-13,84.97,1,2010,105000,1235.730257738025,557
39527,1,11650,방배동,2016-09-04,방배아크로타워,923-6,56.22,7,2007,46000,818.2141586623977,557
39528,1,11650,방배동,2016-09-05,롯데캐슬아르떼,424-28,84.9145,4,2013,106600,1255.3804120615441,557
39529,1,11650,방배동,2016-09-05,방배3차 e-편한세상,797-30,216.7346,14,2006,237000,1093.5032985042535,557
39530,1,11650,방배동,2016-09-05,방배2차현대홈타운,2001,84.94,14,2001,95000,1118.43654344243,557
39531,1,11650,방배동,2016-09-05,삼익,1018-1,151.54,9,1981,122000,805.0679688531081,557
39532,1,11650,방배동,2016-09-05,방배임광,1010-1,79.8,8,1988,71500,895.9899749373434,557
39533,1,11650,방배동,2016-09-05,방배 서리풀 힐스,915-16,128.11,10,2006,90000,702.5212707829209,557
39534,1,11650,방배동,2016-09-06,상지리츠빌1,1-29,195.2,3,2002,143000,732.5819672131148,557
39535,1,11650,방배동,2016-09-06,방배우성,2525,117.19,4,1991,94500,806.3827971669938,557
39536,1,11650,방배동,2016-09-06,방배대우유로카운티,847-34,216.15,2,2002,210000,971.5475364330326,557
39537,1,11650,방배동,2016-09-06,래미안방배에버뉴,775-1,181.481,9,1977,109000,600.6138383632447,557
39538,1,11650,방배동,2016-09-06,방배1차현대홈타운,1344,84.96,3,1999,93000,1094.632768361582,557
39539,1,11650,방배동,2016-09-06,방배1차현대홈타운,1344,84.96,11,1999,90000,1059.322033898305,557
39540,1,11650,방배동,2016-09-06,래미안방배아트힐(1008-2),1008-2,127.31,13,2004,108000,848.3229911240279,557
39541,1,11650,방배동,2016-09-06,방배아크로타워,923-6,59.37,4,2007,46000,774.8020885969345,557
39542,1,11650,방배동,2016-09-07,방배어울림,998,122.785,4,2008,100500,818.503888911512,557
39543,1,11650,방배동,2016-09-07,롯데캐슬아르떼,424-28,147.7221,15,2013,157700,1067.545072809011,557
39544,1,11650,방배동,2016-09-07,방배노블힐스,593-45,121.62,3,2003,64500,530.3404045387272,557
39545,1,11650,방배동,2016-09-07,삼호3,757-3,129.76,2,1976,110000,847.7188655980272,557
39546,1,11650,방배동,2016-09-08,서리풀e편한세상,906-13,84.97,9,2010,129000,1518.1828880781452,557
39547,1,11650,방배동,2016-09-08,대우로얄빌라트,1026-1,221.8,2,2002,106000,477.9080252479711,557
39548,1,11650,방배동,2016-09-08,롯데캐슬아르떼,424-28,121.6576,1,2013,126300,1038.1595559997895,557
39549,1,11650,방배동,2016-09-10,방배자이,888-53,164.96,7,2003,129000,782.007759456838,557
39550,1,11650,방배동,2016-09-10,방배임광,1010-1,44.61,3,1988,47000,1053.575431517597,557
39551,1,11650,방배동,2016-09-10,동부센트레빌,3275,157.559,14,2004,140000,888.5560329781225,557
39552,1,11650,방배동,2016-09-10,방배임광,1010-1,100.82,3,1988,81800,811.3469549692522,557
39553,1,11650,방배동,2016-09-10,롯데캐슬아르떼,424-28,147.7221,3,2013,152000,1028.9591063219382,557
39554,1,11650,방배동,2016-09-10,롯데캐슬아르떼,424-28,147.7221,4,2013,154000,1042.4980419314375,557
39634,1,11650,서초동,2016-09-04,신동아아파트(2차),1334-1,166.1,12,1979,151000,909.0909090909091,557
39635,1,11650,서초동,2016-09-05,서초동롯데캐슬리버티,1620-20,84.99,1,2005,82000,964.8193905165314,557
39636,1,11650,서초동,2016-09-05,삼환바우스,1677-11,84.98,10,2006,59500,700.164744645799,557
39637,1,11650,서초동,2016-09-05,삼풍아파트,1685,79.47,5,1988,120000,1510.0037750094375,557
39638,1,11650,서초동,2016-09-05,무지개,1335,140.01,6,1978,140700,1004.9282194128991,557
39639,1,11650,서초동,2016-09-05,무지개,1335,117.11,10,1978,130000,1110.0674579455213,557
39640,1,11650,서초동,2016-09-05,서초 교대 e편한세상,1686-9,84.68,6,2010,114500,1352.1492678318375,557
39641,1,11650,서초동,2016-09-05,롯데캐슬클래식,1312-3,74.3,11,2006,96800,1302.8263795423957,557
39642,1,11650,서초동,2016-09-05,서초삼성래미안,1641-1,121.66,7,2001,103000,846.6217326976821,557
39643,1,11650,서초동,2016-09-05,서초래미안,1682,126.31,17,2003,130500,1033.1723537328794,557
39644,1,11650,서초동,2016-09-05,서초자이,1444-7,133.47,3,2006,119700,896.8307484828051,557
39645,1,11650,서초동,2016-09-06,대경벨로체,1484-7,83.113,4,2007,55500,667.7655721728249,557
39646,1,11650,서초동,2016-09-06,서초두산위브트레지움,1310-4,84.96,10,2008,95000,1118.1732580037665,557
39647,1,11650,서초동,2016-09-06,풍림아이원플러스,1338-1,41.076,14,2004,40000,973.8046547862499,557
39648,1,11650,서초동,2016-09-07,서초2차e-편한세상,1529,123.118,3,2005,100800,818.7267499472051,557
39649,1,11650,서초동,2016-09-07,서초두산위브트레지움,1310-4,84.62,3,2008,100000,1181.7537225242259,557
39650,1,11650,서초동,2016-09-07,서초 교대 e편한세상,1686-9,59.9,4,2010,85000,1419.0317195325542,557
39651,1,11650,서초동,2016-09-07,장미아파트,1364-51,83.32,6,2001,57500,690.1104176668267,557
39652,1,11650,서초동,2016-09-07,서초극동스타클래스,1616-10,124.09,4,2003,85800,691.4336368764606,557
39653,1,11650,서초동,2016-09-08,롯데캐슬클래식,1312-3,84.98,11,2006,108000,1270.8872675923747,557
39654,1,11650,서초동,2016-09-08,서초삼성래미안,1641-1,84.97,8,2001,90000,1059.1973637754502,557
39655,1,11650,서초동,2016-09-08,삼풍아파트,1685,79.47,1,1988,115000,1447.086951050711,557
39656,1,11650,서초동,2016-09-08,신동아아파트(1차),1333,88.68,5,1978,96000,1082.5439783491204,557
39657,1,11650,서초동,2016-09-08,서초두산위브트레지움,1310-4,130.3,11,2008,133500,1024.5587106676899,557
39658,1,11650,서초동,2016-09-08,서초2차e-편한세상,1529,102.427,7,2005,96400,941.1580930809258,557
39659,1,11650,서초동,2016-09-08,래미안서초스위트,1301-6,95.7555,18,2009,120900,1262.590660588687,557
39660,1,11650,서초동,2016-09-09,서초한빛삼성,1509-1,99.09,5,1999,82750,835.0994045816934,557
39661,1,11650,서초동,2016-09-09,더미켈란,1494-4,244.58,8,2005,270000,1103.9332733665876,557
39662,1,11650,서초동,2016-09-09,서초이오빌,1593-7,58.48,14,2003,39800,680.5745554035568,557
39663,1,11650,서초동,2016-09-09,무지개,1335,101.1,6,1978,120000,1186.9436201780416,557
39664,1,11650,서초동,2016-09-09,서초삼성래미안,1641-1,121.66,5,2001,104000,854.8413611704751,557
39665,1,11650,서초동,2016-09-09,서초삼성래미안,1641-1,84.97,4,2001,91000,1070.9662233729553,557
39666,1,11650,서초동,2016-09-10,현대아파트,1346,84.33,9,1989,76800,910.7079331198862,557
39667,1,11650,서초동,2016-09-10,더샵서초,1445-14,141.75,12,2006,123000,867.7248677248677,557
39668,1,11650,서초동,2016-09-10,극동스타클래스2,1615-10,84.99799999999998,7,2006,78000,917.6686510270832,557
39669,1,11650,서초동,2016-09-10,현대성우주상복합아파트,1316-15,150.95,22,2002,107500,712.1563431599868,557
39670,1,11650,서초동,2016-09-10,서초1차e-편한세상,1487-63,130.53,4,2004,109000,835.0570750019152,557
39671,1,11650,서초동,2016-09-10,서초래미안,1682,127.66,27,2003,122750,961.5384615384615,557
39672,1,11650,서초동,2016-09-10,서초3차e편한세상,1467-37,158.24,1,2005,117000,739.3832153690596,557
39673,1,11650,서초동,2016-09-10,서초한빛삼성,1509-1,99.06,3,1999,86000,868.1607106803957,557
39674,1,11650,서초동,2016-09-10,서초래미안,1682,111.32,21,2003,117000,1051.0240747394898,557
39752,1,11650,신원동,2016-09-05,서초포레스타5단지,690,101.35,12,2014,95000,937.3458312777504,557
39753,1,11650,신원동,2016-09-10,서초포레스타3단지,568,59.93,4,2014,67000,1117.9709661271484,557
39765,1,11650,양재동,2016-09-10,양재동현대,306-11,87.18,5,2003,55000,630.8786418903418,557
39777,1,11650,우면동,2016-09-05,코오롱,70,52.47,1,1994,58000,1105.3935582237468,557
39778,1,11650,우면동,2016-09-05,서초힐스,773,84.96,19,2012,79000,929.84934086629,557
39779,1,11650,우면동,2016-09-05,서초네이처힐3단지,717,84.61,4,2013,82500,975.0620494031439,557
39780,1,11650,우면동,2016-09-08,서초힐스,773,74.97,11,2012,73800,984.3937575030012,557
39781,1,11650,우면동,2016-09-08,서초힐스,773,59.97,12,2012,64000,1067.2002668000666,557
39782,1,11650,우면동,2016-09-09,한라,67,59.98,6,1994,60000,1000.3334444814939,557
39783,1,11650,우면동,2016-09-10,서초네이처힐3단지,717,84.61,7,2013,84000,992.7904503013829,557
39784,1,11650,우면동,2016-09-10,서초호반써밋,753,101.0482,4,2013,97500,964.886064274277,557
39814,1,11650,잠원동,2016-09-04,신반포13,52-2,106.72,5,1981,128000,1199.400299850075,557
39815,1,11650,잠원동,2016-09-05,신반포2,73,92.2,7,1978,143000,1550.9761388286333,557
39816,1,11650,잠원동,2016-09-05,신반포14,74,104.74,8,1983,129500,1236.394882566355,557
39817,1,11650,잠원동,2016-09-05,57-0,57,84.49,10,2016,151000,1787.1937507397326,557
39818,1,11650,잠원동,2016-09-05,롯데캐슬갤럭시,50,106.15,23,2002,133600,1258.596325953839,557
39819,1,11650,잠원동,2016-09-06,롯데캐슬갤럭시(50-1),50-1,132.16,12,2004,145500,1100.9382566585957,557
39820,1,11650,잠원동,2016-09-06,신반포16,55-12,83.12,4,1983,108500,1305.3416746871992,557
39821,1,11650,잠원동,2016-09-06,신반포8,60-3,52.74,10,1981,90000,1706.4846416382252,557
39822,1,11650,잠원동,2016-09-06,한신,56-3,84.52,2,1992,110500,1307.3828679602461,557
39823,1,11650,잠원동,2016-09-07,강변,53-15,66.29,11,1987,91000,1372.756071805702,557
39824,1,11650,잠원동,2016-09-07,미주파스텔,54,59.76,5,2002,75000,1255.0200803212851,557
39825,1,11650,잠원동,2016-09-07,한신,56-3,84.52,12,1992,118800,1405.584477046853,557
39826,1,11650,잠원동,2016-09-07,57-0,57,104.02,25,2016,174500,1677.5620073062873,557
39827,1,11650,잠원동,2016-09-07,신반포17,58-22,80.4,3,1983,118000,1467.6616915422885,557
39828,1,11650,잠원동,2016-09-07,신반포6,74-2,106.95,10,1980,145000,1355.7737260402057,557
39829,1,11650,잠원동,2016-09-07,롯데캐슬갤럭시,50,133.41,12,2002,135000,1011.9181470654374,557
39830,1,11650,잠원동,2016-09-08,신반포6,74-2,108.86,7,1980,147500,1354.951313613816,557
39831,1,11650,잠원동,2016-09-08,한신로얄,63-34,81.05,11,1992,98000,1209.1301665638496,557
39832,1,11650,잠원동,2016-09-09,롯데캐슬갤럭시,50,133.41,12,2002,140000,1049.3965969567498,557
39833,1,11650,잠원동,2016-09-09,신화,54-7,57.33,15,1997,71800,1252.3983952555382,557
39834,1,11650,잠원동,2016-09-10,신반포9,60-6,75.95,10,1981,117000,1540.4871626069782,557
39835,1,11650,잠원동,2016-09-10,현대,53,84.87,3,1993,96000,1131.1417462000707,557
39836,1,11650,잠원동,2016-09-10,신반포19,61-2,107.93,6,1982,134000,1241.5454461224867,557
39837,1,11650,잠원동,2016-09-10,신반포2,73,107.31,9,1978,165000,1537.6013419066255,557
39838,1,11650,잠원동,2016-09-10,동아,157,59.92,11,2002,89950,1501.1682242990653,557
