,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3392,3392,11590,사당동,2006-12-07,신동아4,105,84.46,10,1993,52000,615.6760596732181,48,1
3393,3393,11590,사당동,2006-12-07,사당우성3,105,46.75,9,1993,22000,470.5882352941176,48,1
3394,3394,11590,사당동,2006-12-08,사당우성3,105,46.75,1,1993,18800,402.13903743315507,48,1
3395,3395,11590,사당동,2006-12-08,신동아4,105,59.89,4,1993,35000,584.4047420270496,48,1
3396,3396,11590,사당동,2006-12-08,삼성래미안,1133,84.96700000000001,12,2003,61000,717.9257829510279,48,1
3397,3397,11590,사당동,2006-12-08,사당우성2,105,59.89,11,1993,39000,651.1938554015695,48,1
3398,3398,11590,사당동,2006-12-08,삼익그린뷰,1150,109.6954,8,2003,46000,419.34301711831125,48,1
3399,3399,11590,사당동,2006-12-09,극동(105),105,119.5,18,1993,62000,518.8284518828452,48,1
3443,3443,11590,상도1동,2006-12-08,노블리움(466-0),466,67.47,1,2003,25000,370.53505261597746,48,1
3448,3448,11590,상도동,2006-12-04,경향렉스빌,445,61.5494,8,2002,24800,402.92837948054733,48,1
3449,3449,11590,상도동,2006-12-05,래미안상도3차,431,59.97,13,2004,39100,651.9926629981658,48,1
3450,3450,11590,상도동,2006-12-06,건영,414,32.8,1,1997,11500,350.609756097561,48,1
3451,3451,11590,상도동,2006-12-07,경향렉스빌,445,114.6534,1,2002,44900,391.61507639546664,48,1
3452,3452,11590,상도동,2006-12-07,래미안상도3차,431,84.96,14,2004,65000,765.0659133709981,48,1
3453,3453,11590,상도동,2006-12-09,동아,409,83.09,4,1995,25000,300.8785654110001,48,1
3454,3454,11590,상도동,2006-12-09,상도갑을명가1차,458,84.72,2,2006,29500,348.2058545797923,48,1
3492,3492,11590,신대방동,2006-12-03,신대방경남,712,137.15,4,2003,65500,477.5792927451695,48,1
3493,3493,11590,신대방동,2006-12-04,벽산,709,59.76,14,1997,20000,334.67202141900935,48,1
3494,3494,11590,신대방동,2006-12-04,벽산,709,84.9,5,1997,35000,412.2497055359246,48,1
3495,3495,11590,신대방동,2006-12-04,우성2,565-21,59.47,7,1995,20000,336.30401883302505,48,1
3496,3496,11590,신대방동,2006-12-04,우성1,565,127.02,19,1988,69300,545.583372697213,48,1
3497,3497,11590,신대방동,2006-12-04,롯데낙천대,713,55.4561,15,2003,28200,508.51033520207875,48,1
3498,3498,11590,신대방동,2006-12-05,롯데낙천대,713,80.2422,18,2003,58800,732.7815039966501,48,1
3499,3499,11590,신대방동,2006-12-05,신동아,360-17,37.74,3,1993,9850,260.9962904080551,48,1
3500,3500,11590,신대방동,2006-12-07,보라매파크빌,711,84.84,8,2002,43000,506.83639792550684,48,1
3501,3501,11590,신대방동,2006-12-07,현진에버빌,716,84.9234,12,2003,34000,400.36079572885683,48,1
3502,3502,11590,신대방동,2006-12-07,우성2,565-21,59.47,8,1995,21500,361.52682024550194,48,1
3503,3503,11590,신대방동,2006-12-08,신대방경남,712,112.05,13,2003,57000,508.70147255689426,48,1
3504,3504,11590,신대방동,2006-12-09,롯데낙천대,713,55.4561,8,2003,37500,676.2105521304239,48,1
3505,3505,11590,신대방동,2006-12-09,신동아,360-17,37.74,2,1993,9800,259.6714361420244,48,1
3537,3537,11590,흑석동,2006-12-05,우리유앤미,329,83.5859,5,2003,26400,315.84274381205444,48,1
3538,3538,11590,흑석동,2006-12-08,청호,327,59.85,11,1997,21900,365.91478696741854,48,1
