,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42434,42434,11530,가리봉동,2016-12-13,효성,139,84.87,16,1998,29500,347.5904324260634,571,1
42447,42447,11530,개봉동,2016-12-11,현대홈타운,480,115.0,20,2001,48000,417.39130434782606,571,1
42448,42448,11530,개봉동,2016-12-11,한진,478,59.95,18,2000,29500,492.0767306088407,571,1
42449,42449,11530,개봉동,2016-12-12,한마을,476,84.57,3,1999,44000,520.2790587678846,571,1
42450,42450,11530,개봉동,2016-12-12,우성,469,59.87,2,1995,17600,293.97026891598466,571,1
42451,42451,11530,개봉동,2016-12-12,현대,481,59.94,10,2001,42000,700.7007007007007,571,1
42452,42452,11530,개봉동,2016-12-13,영화,475,84.96,23,1998,40900,481.4030131826742,571,1
42453,42453,11530,개봉동,2016-12-13,현대,481,114.99,25,2001,48000,417.42760240020874,571,1
42454,42454,11530,개봉동,2016-12-14,건영,Jan-47,84.41,4,1994,25800,305.6509892192868,571,1
42455,42455,11530,개봉동,2016-12-14,개봉동현대아이파크,489,59.99,7,2006,42700,711.7852975495915,571,1
42456,42456,11530,개봉동,2016-12-16,개봉푸르지오,492,59.9,20,2014,40600,677.7963272120201,571,1
42457,42457,11530,개봉동,2016-12-16,두산,472,59.69,15,1997,28300,474.11626738147095,571,1
42458,42458,11530,개봉동,2016-12-16,한진,478,114.93,1,2000,40000,348.0379361350387,571,1
42459,42459,11530,개봉동,2016-12-16,현대홈타운,480,84.915,17,2001,44000,518.165224047577,571,1
42460,42460,11530,개봉동,2016-12-17,개봉푸르지오,492,84.88,5,2014,48300,569.038642789821,571,1
42461,42461,11530,개봉동,2016-12-17,거성푸르뫼,60-101,59.89,1,1993,20000,333.9455668725998,571,1
42462,42462,11530,개봉동,2016-12-17,개봉푸르지오,492,119.98,17,2014,60000,500.0833472245374,571,1
42493,42493,11530,고척동,2016-12-13,청솔우성,329,84.66,15,2000,30700,362.6269785022443,571,1
42494,42494,11530,고척동,2016-12-14,고척월드메르디앙,343,84.93,20,2011,45000,529.8481102084069,571,1
42495,42495,11530,고척동,2016-12-14,고척LIG리가2차,340-1,59.95,2,2009,39600,660.5504587155963,571,1
42496,42496,11530,고척동,2016-12-15,삼환로즈빌,336,59.998000000000005,12,2004,40000,666.6888896296542,571,1
42497,42497,11530,고척동,2016-12-16,센츄리,320,84.56,11,1994,34800,411.54210028382215,571,1
42541,42541,11530,구로동,2016-12-11,현대,74-30,56.49,12,1988,28600,506.2842981058594,571,1
42542,42542,11530,구로동,2016-12-12,순영웰라이빌2차,Feb-97,64.45,8,2005,28000,434.4453064391001,571,1
42543,42543,11530,구로동,2016-12-12,주공1,685-222,84.87,3,1986,43000,506.6572404854483,571,1
42544,42544,11530,구로동,2016-12-12,금호,49,84.86,18,1997,33500,394.7678529342446,571,1
42545,42545,11530,구로동,2016-12-12,구로두산,1265,44.64,18,1998,24500,548.8351254480286,571,1
42546,42546,11530,구로동,2016-12-12,다솜금호,Apr-43,84.35,11,1995,36000,426.7931238885596,571,1
42547,42547,11530,구로동,2016-12-13,중앙하이츠(1269),1269,82.3019,2,2001,43500,528.5418684137304,571,1
42548,42548,11530,구로동,2016-12-13,대림역포스큐,106-2,16.819000000000003,16,2015,14400,856.1745644806467,571,1
42549,42549,11530,구로동,2016-12-13,중앙하이츠(1269),1269,59.73,12,2001,37800,632.8478151682572,571,1
