,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48548,48548,11530,가리봉동,2018-03-06,효성,139,59.94,16,1998,29500,492.1588254921588,635,1
48563,48563,11530,개봉동,2018-03-04,거성푸르뫼2,60-82,84.96,1,1994,25300,297.78719397363466,635,1
48564,48564,11530,개봉동,2018-03-05,현대,481,59.94,25,2001,40000,667.3340006673341,635,1
48565,48565,11530,개봉동,2018-03-05,현대,481,84.99,19,2001,51700,608.3068596305447,635,1
48566,48566,11530,개봉동,2018-03-05,현대,481,84.99,12,2001,51000,600.0705965407695,635,1
48567,48567,11530,개봉동,2018-03-05,한진,478,59.95,4,2000,31900,532.1100917431193,635,1
48568,48568,11530,개봉동,2018-03-05,상우,473,59.4,20,1997,28500,479.7979797979798,635,1
48569,48569,11530,개봉동,2018-03-05,한마을,476,59.57,6,1999,38000,637.9049857310727,635,1
48570,48570,11530,개봉동,2018-03-06,길훈,312-38,60.54,3,1988,17500,289.06508093822265,635,1
48571,48571,11530,개봉동,2018-03-06,한마을,476,59.57,1,1999,36700,616.0819204297466,635,1
48572,48572,11530,개봉동,2018-03-07,두산,472,59.69,2,1997,28400,475.7915898810521,635,1
48573,48573,11530,개봉동,2018-03-07,현대,481,59.94,3,2001,40900,682.3490156823491,635,1
48574,48574,11530,개봉동,2018-03-07,한마을,476,59.57,13,1999,39500,663.0854456941413,635,1
48575,48575,11530,개봉동,2018-03-08,신개봉삼환,170-30,84.99,8,2001,40000,470.6436051300153,635,1
48576,48576,11530,개봉동,2018-03-08,개봉동현대아이파크,489,84.98,21,2006,55700,655.4483407860673,635,1
48577,48577,11530,개봉동,2018-03-08,두산,472,59.69,14,1997,29750,498.4084436253979,635,1
48578,48578,11530,개봉동,2018-03-08,두산,472,84.96,25,1997,35200,414.3126177024482,635,1
48579,48579,11530,개봉동,2018-03-08,한진,478,84.96,14,2000,43900,516.7137476459511,635,1
48580,48580,11530,개봉동,2018-03-08,한진,478,59.95,14,2000,32900,548.790658882402,635,1
48581,48581,11530,개봉동,2018-03-08,상우,473,59.4,21,1997,29300,493.2659932659933,635,1
48582,48582,11530,개봉동,2018-03-08,현대,481,59.94,15,2001,46000,767.4341007674341,635,1
48583,48583,11530,개봉동,2018-03-09,한마을,476,59.57,3,1999,38700,649.6558670471713,635,1
48584,48584,11530,개봉동,2018-03-09,현대,481,84.99,22,2001,46500,547.1231909636429,635,1
48585,48585,11530,개봉동,2018-03-09,영화,475,84.96,24,1998,42900,504.9435028248588,635,1
48586,48586,11530,개봉동,2018-03-09,영화,475,84.96,25,1998,40000,470.8097928436912,635,1
48587,48587,11530,개봉동,2018-03-09,한마을,476,59.57,19,1999,40000,671.4789323484976,635,1
48588,48588,11530,개봉동,2018-03-09,한마을,476,59.57,25,1999,38500,646.2984723854289,635,1
48589,48589,11530,개봉동,2018-03-09,삼환,470,59.4,6,1995,32800,552.1885521885522,635,1
48590,48590,11530,개봉동,2018-03-10,현대홈타운,480,84.915,4,2001,45800,539.3628923040687,635,1
48591,48591,11530,개봉동,2018-03-10,한마을,476,59.57,6,1999,38000,637.9049857310727,635,1
48592,48592,11530,개봉동,2018-03-10,개봉동현대아이파크,489,59.99,22,2006,47000,783.4639106517752,635,1
48593,48593,11530,개봉동,2018-03-10,거성푸르뫼2,60-82,59.9,4,1994,26000,434.0567612687813,635,1
48594,48594,11530,개봉동,2018-03-10,진로,479,82.98,10,2000,29500,355.50735116895635,635,1
48595,48595,11530,개봉동,2018-03-10,개봉푸르지오,492,84.83,14,2014,52700,621.2424849699399,635,1
48672,48672,11530,고척동,2018-03-04,대우,296,59.97,7,1999,32200,536.9351342337835,635,1
48673,48673,11530,고척동,2018-03-05,그랜드,323,57.74,1,1997,18500,320.4018011776931,635,1
48674,48674,11530,고척동,2018-03-05,경남2,306,84.85,6,1999,35700,420.7424867413082,635,1
48675,48675,11530,고척동,2018-03-05,마젤란,338,59.49100000000001,1,2008,37800,635.3902270931737,635,1
48676,48676,11530,고척동,2018-03-06,대우,296,59.96,5,1999,32400,540.3602401601067,635,1
48677,48677,11530,고척동,2018-03-07,벽산,334,84.87799999999999,20,2003,54500,642.0980701713048,635,1
48678,48678,11530,고척동,2018-03-08,한성,227-1,66.06,3,1989,23000,348.168331819558,635,1
48679,48679,11530,고척동,2018-03-08,벽산,334,84.87799999999999,21,2003,55000,647.9888781545278,635,1
48680,48680,11530,고척동,2018-03-08,고척월드메르디앙,343,84.93,3,2011,44500,523.960908983869,635,1
48681,48681,11530,고척동,2018-03-09,고척파크푸르지오,339,59.89,1,2009,45900,766.4050759726165,635,1
48682,48682,11530,고척동,2018-03-10,대우,296,84.98,3,1999,39100,460.1082607672393,635,1
48683,48683,11530,고척동,2018-03-10,한일유앤아이,337,59.647,9,2005,33700,564.9906952570959,635,1
48684,48684,11530,고척동,2018-03-10,고척월드메르디앙,343,84.93,5,2011,45800,539.2676321676674,635,1
48685,48685,11530,고척동,2018-03-10,산업인,Sep-57,48.04,5,1976,16000,333.05578684429645,635,1
48686,48686,11530,고척동,2018-03-10,서울가든,141-1,64.39,11,1989,32300,501.63068799503026,635,1
48687,48687,11530,고척동,2018-03-10,동아한신,327,59.84,11,2000,29800,497.99465240641706,635,1
48779,48779,11530,구로동,2018-03-04,삼성래미안,256-1,56.036,19,2004,44300,790.5632093654079,635,1
48780,48780,11530,구로동,2018-03-05,신도림롯데아파트,1263,84.93,20,1999,54000,635.8177322500883,635,1
48781,48781,11530,구로동,2018-03-05,신도림롯데아파트,1263,84.93,7,1999,51300,604.0268456375838,635,1
48782,48782,11530,구로동,2018-03-05,순영웰라이빌1차,106-10,59.5,17,2003,32700,549.5798319327731,635,1
48783,48783,11530,구로동,2018-03-05,현대,74-30,61.77,10,1988,37400,605.4719119313582,635,1
48784,48784,11530,구로동,2018-03-05,주공1,685-222,73.68,15,1986,45800,621.6069489685125,635,1
48785,48785,11530,구로동,2018-03-05,중앙하이츠(1269),1269,82.3019,7,2001,50000,607.5193889812994,635,1
48786,48786,11530,구로동,2018-03-06,신도림LG자이,42,84.95200000000001,15,2004,62500,735.7095771729917,635,1
48787,48787,11530,구로동,2018-03-06,구로두산,1265,51.84,9,1998,31650,610.5324074074074,635,1
48788,48788,11530,구로동,2018-03-06,주공1,685-222,83.805,1,1986,51000,608.5555754429926,635,1
48789,48789,11530,구로동,2018-03-06,럭키,1257,84.9,15,1992,40500,477.0318021201413,635,1
48790,48790,11530,구로동,2018-03-06,구일우성,1259,59.44,23,1998,34300,577.0524899057874,635,1
48791,48791,11530,구로동,2018-03-06,신도림태영타운,1267,59.88,6,2000,55000,918.503674014696,635,1
48792,48792,11530,구로동,2018-03-06,다솜금호,Apr-43,84.95,17,1995,41600,489.6998234255444,635,1
48793,48793,11530,구로동,2018-03-06,현대,74-30,61.77,8,1988,36700,594.1395499433381,635,1
48794,48794,11530,구로동,2018-03-06,현대,74-30,84.57,11,1988,42800,506.0896298923969,635,1
48795,48795,11530,구로동,2018-03-06,대림역대성스카이렉스,107-1,84.8,14,2006,47000,554.2452830188679,635,1
48796,48796,11530,구로동,2018-03-06,주공2,685-223,41.3,10,1987,31000,750.6053268765133,635,1
48797,48797,11530,구로동,2018-03-07,이화우성,1260,114.92,22,1998,53500,465.5412460842325,635,1
48798,48798,11530,구로동,2018-03-07,주공2,685-223,41.3,1,1987,29700,719.1283292978209,635,1
48799,48799,11530,구로동,2018-03-07,이화우성,1260,84.98,9,1998,47900,563.662038126618,635,1
48800,48800,11530,구로동,2018-03-07,종인아네스트,110,21.29,19,2012,14000,657.5857209957727,635,1
48801,48801,11530,구로동,2018-03-07,극동,314,64.02,5,1984,28200,440.4873477038426,635,1
48802,48802,11530,구로동,2018-03-08,주공2,685-223,49.94,5,1987,36500,730.8770524629556,635,1
48803,48803,11530,구로동,2018-03-08,주공2,685-223,41.3,11,1987,30000,726.3922518159807,635,1
48804,48804,11530,구로동,2018-03-08,순영웰라이빌2차,Feb-97,64.45,7,2005,33000,512.0248254460822,635,1
