,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13704,13704,11620,봉천동,2012-02-13,벽산블루밍,1718,59.99,1,2005,26300,438.40640106684447,319,1
13705,13705,11620,봉천동,2012-02-13,두산,1708,59.92,2,2000,35300,589.1188251001334,319,1
13706,13706,11620,봉천동,2012-02-15,은천누리에뜰,622-3,161.7,6,2007,53000,327.7674706246135,319,1
13707,13707,11620,봉천동,2012-02-18,현대(관악),1000,68.8,11,1992,30000,436.046511627907,319,1
13708,13708,11620,봉천동,2012-02-18,벽산블루밍,1718,84.99,17,2005,38500,452.99446993763974,319,1
13709,13709,11620,봉천동,2012-02-18,보라매우성,1696,58.86,20,1995,26500,450.2208630648998,319,1
13710,13710,11620,봉천동,2012-02-18,관악푸르지오,1717,84.75,8,2004,46800,552.212389380531,319,1
13759,13759,11620,신림동,2012-02-12,신림동부센트레빌,1734,84.93,8,2006,45000,529.8481102084069,319,1
13760,13760,11620,신림동,2012-02-12,관악산휴먼시아 2단지,1735,59.99,17,2008,31300,521.7536256042673,319,1
13761,13761,11620,신림동,2012-02-13,관악산휴먼시아 2단지,1735,84.97,5,2008,39000,458.98552430269507,319,1
13762,13762,11620,신림동,2012-02-14,신림현대,1694,59.85,14,1993,27300,456.140350877193,319,1
13763,13763,11620,신림동,2012-02-15,쌍용,1686,59.26,7,1998,23500,396.5575430307121,319,1
13764,13764,11620,신림동,2012-02-15,신림현대,1694,34.86,2,1993,17300,496.27079747561675,319,1
13765,13765,11620,신림동,2012-02-16,신림동이모르젠,518-19,84.79,6,2003,34500,406.88760467036207,319,1
13766,13766,11620,신림동,2012-02-16,우방,1715,114.79,12,1999,50000,435.5780120219531,319,1
13767,13767,11620,신림동,2012-02-17,신림현대,1694,59.85,14,1993,27500,459.4820384294068,319,1
13768,13768,11620,신림동,2012-02-17,건영1,746-43,74.16,9,1984,34000,458.4681769147789,319,1
13769,13769,11620,신림동,2012-02-18,관악산휴먼시아 2단지,1735,84.97,17,2008,40800,480.1694715782041,319,1
13770,13770,11620,신림동,2012-02-18,쌍용,1686,59.26,9,1998,25000,421.86972662841714,319,1
