,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1247,1247,11410,남가좌동,2006-08-08,남가좌동현대,376,59.4,4,1999,17500,294.61279461279463,31,1
1248,1248,11410,남가좌동,2006-08-09,남가좌삼성,377,59.59,6,2000,20000,335.62678301728477,31,1
1249,1249,11410,남가좌동,2006-08-10,남가좌동현대,376,59.4,6,1999,19000,319.86531986531986,31,1
1250,1250,11410,남가좌동,2006-08-10,래미안남가좌2차,379,84.806,2,2005,40950,482.86677829398866,31,1
1251,1251,11410,남가좌동,2006-08-11,남가좌삼성,377,59.93,4,2000,20300,338.72851660270317,31,1
1252,1252,11410,남가좌동,2006-08-12,남가좌삼성,377,84.95,11,2000,36000,423.7786933490288,31,1
1275,1275,11410,북가좌동,2006-08-11,DMC한양,431,116.76,1,1987,29800,255.22439191503938,31,1
1276,1276,11410,북가좌동,2006-08-11,DMC한양,431,84.33,13,1987,23300,276.29550575121544,31,1
1277,1277,11410,북가좌동,2006-08-12,DMC한양,431,84.33,3,1987,23900,283.4104114787146,31,1
1283,1283,11410,북아현동,2006-08-07,두산,1009,59.96,16,1999,17450,291.0273515677118,31,1
1284,1284,11410,북아현동,2006-08-07,두산,1009,59.96,15,1999,18400,306.8712474983322,31,1
1285,1285,11410,북아현동,2006-08-11,성우,1-97,84.85,5,2005,26000,306.4230995875074,31,1
1291,1291,11410,연희동,2006-08-08,대우푸르지오,739,84.706,7,2002,35000,413.1938705640686,31,1
1292,1292,11410,연희동,2006-08-08,대우푸르지오,739,59.583999999999996,16,2002,20650,346.56954887218046,31,1
1293,1293,11410,연희동,2006-08-10,대우푸르지오,739,114.705,12,2002,48800,425.43917004489776,31,1
1305,1305,11410,영천동,2006-08-07,독립문삼호,100,84.78,16,1995,34050,401.62774239207357,31,1
1306,1306,11410,영천동,2006-08-08,독립문삼호,100,84.78,13,1995,32000,377.447511205473,31,1
1307,1307,11410,영천동,2006-08-10,독립문삼호,100,84.78,5,1995,30500,359.7546591177164,31,1
1308,1308,11410,영천동,2006-08-11,독립문삼호,100,108.63,12,1995,48000,441.8668876001105,31,1
1309,1309,11410,영천동,2006-08-11,독립문삼호,100,84.78,10,1995,33500,395.14036329322954,31,1
1325,1325,11410,현저동,2006-08-07,독립문파크빌,1019,59.4,7,2000,17000,286.1952861952862,31,1
1326,1326,11410,현저동,2006-08-10,독립문극동(200-0),200,59.58,22,1998,24500,411.21181604565294,31,1
1327,1327,11410,현저동,2006-08-12,독립문극동(200-0),200,84.87,12,1998,42250,497.8201955932603,31,1
1337,1337,11410,홍은동,2006-08-07,신원지벤스타6,393-3,147.33,3,2005,40636,275.816194936537,31,1
1366,1366,11410,홍제동,2006-08-06,유원하나,454,103.11,2,1996,25300,245.3690233730967,31,1
1367,1367,11410,홍제동,2006-08-06,홍제한양,82,60.06,7,1993,19500,324.67532467532465,31,1
1368,1368,11410,홍제동,2006-08-06,홍제한양,82,60.06,7,1993,19000,316.35031635031635,31,1
1369,1369,11410,홍제동,2006-08-07,유원하나,454,112.14,11,1996,30000,267.5227394328518,31,1
1370,1370,11410,홍제동,2006-08-07,인왕산어울림,467,144.68,11,2006,66620,460.4644733204313,31,1
1371,1371,11410,홍제동,2006-08-07,청구1차,453,84.78,4,1994,28000,330.26657230478884,31,1
1372,1372,11410,홍제동,2006-08-07,인왕산어울림,467,133.9,11,2006,56360,420.9111277072442,31,1
1373,1373,11410,홍제동,2006-08-08,인왕산현대,460,84.9,17,2000,35500,418.13898704358064,31,1
1374,1374,11410,홍제동,2006-08-09,인왕산현대,460,84.9,14,2000,34300,404.0047114252061,31,1
1375,1375,11410,홍제동,2006-08-10,인왕산어울림,467,119.82,2,2006,51970,433.73393423468536,31,1
1376,1376,11410,홍제동,2006-08-10,홍제현대,331,106.18,11,1992,36900,347.52307402524013,31,1
1377,1377,11410,홍제동,2006-08-10,성원,456,55.35,13,1998,14000,252.93586269196024,31,1
1378,1378,11410,홍제동,2006-08-11,홍제한양,82,60.06,2,1993,16500,274.7252747252747,31,1
1379,1379,11410,홍제동,2006-08-12,문화촌현대,463,59.94,4,2002,17400,290.29029029029033,31,1
