,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57007,57007,11500,가양동,2018-03-26,강서한강자이,1500,154.32,20,2013,120000,777.6049766718507,638,1
57008,57008,11500,가양동,2018-03-27,가양6단지,1485,58.65,14,1992,49500,843.9897698209719,638,1
57009,57009,11500,가양동,2018-03-27,대림경동아파트,1474,131.4,14,1993,70000,532.7245053272451,638,1
57010,57010,11500,가양동,2018-03-27,강변,1475,49.5,15,1992,38000,767.6767676767677,638,1
57011,57011,11500,가양동,2018-03-27,가양2단지(성지),1461,39.6,2,1992,29900,755.050505050505,638,1
57012,57012,11500,가양동,2018-03-28,한보구암마을,1495,59.85,7,1999,45000,751.8796992481202,638,1
57013,57013,11500,가양동,2018-03-29,가양6단지,1485,58.65,7,1992,50000,852.5149190110827,638,1
57014,57014,11500,가양동,2018-03-29,가양강나루현대,448-1,59.76,19,1999,56000,937.0816599732262,638,1
57015,57015,11500,가양동,2018-03-29,동신대아,1459,164.25,3,1993,79000,480.9741248097412,638,1
57016,57016,11500,가양동,2018-03-29,한보구암마을,1495,84.39,8,1999,53200,630.4064462614053,638,1
57017,57017,11500,가양동,2018-03-29,강서한강자이,1500,98.9994,7,2013,92250,931.8238292353287,638,1
57018,57018,11500,가양동,2018-03-30,대림경동아파트,1474,131.4,13,1993,72000,547.945205479452,638,1
57019,57019,11500,가양동,2018-03-31,가양6단지,1485,39.6,1,1992,32000,808.0808080808081,638,1
57020,57020,11500,가양동,2018-03-31,강변,1475,34.44,3,1992,29900,868.1765389082462,638,1
57021,57021,11500,가양동,2018-03-31,가양6단지,1485,39.6,12,1992,29990,757.3232323232323,638,1
57022,57022,11500,가양동,2018-03-31,가양2단지(성지),1461,49.56,5,1992,42500,857.5464083938659,638,1
57023,57023,11500,가양동,2018-03-31,강서한강월드메르디앙,1462,84.98,2,2006,57000,670.7460578959755,638,1
57026,57026,11500,공항동,2018-03-30,공항동부센트레빌,1374,118.21,14,2009,69000,583.7069621859403,638,1
57069,57069,11500,내발산동,2018-03-28,천우네오젠6차,670-17,83.83,3,2007,37800,450.9125611356316,638,1
57070,57070,11500,내발산동,2018-03-28,마곡수명산파크4단지,753,59.84,14,2008,50500,843.9171122994652,638,1
57071,57071,11500,내발산동,2018-03-31,제이월드에메랄드,674-32,111.56,9,2002,46800,419.5051989960559,638,1
57072,57072,11500,내발산동,2018-03-31,한울앤하우스,696-21,84.64,3,2003,43700,516.304347826087,638,1
57173,57173,11500,등촌동,2018-03-27,"등촌7,8단지주공아파트",707,41.85,5,1994,36950,882.9151732377538,638,1
57174,57174,11500,등촌동,2018-03-27,등촌동아이파크,715,134.8836,15,2004,84000,622.7591790254709,638,1
57175,57175,11500,등촌동,2018-03-29,주공3,688,58.14,6,1995,55000,945.9924320605435,638,1
57176,57176,11500,등촌동,2018-03-30,부영,691-3,80.64,11,1994,58000,719.2460317460317,638,1
57177,57177,11500,등촌동,2018-03-31,코오롱하늘채,714,84.96,7,2003,58000,682.6741996233523,638,1
57178,57178,11500,등촌동,2018-03-31,부영,691-3,80.64,12,1994,60000,744.047619047619,638,1
57179,57179,11500,등촌동,2018-03-31,"등촌7,8단지주공아파트",707,41.85,1,1994,31700,757.4671445639187,638,1
57180,57180,11500,등촌동,2018-03-31,심미에셈빌,634-13,82.69,6,2003,43300,523.6425202563793,638,1
57181,57181,11500,등촌동,2018-03-31,대동황토방2,713,59.93,5,2003,52600,877.6906390789254,638,1
57204,57204,11500,마곡동,2018-03-26,마곡엠밸리5단지,740,114.86,1,2014,90000,783.5625979453248,638,1
57205,57205,11500,마곡동,2018-03-26,마곡금호어울림,717,84.948,15,2005,60000,706.3144511936715,638,1
57206,57206,11500,마곡동,2018-03-30,마곡엠밸리6단지,743,84.88,2,2014,86500,1019.0857681432611,638,1
57313,57313,11500,방화동,2018-03-25,현대,793,84.99,11,1993,35000,411.8131544887634,638,1
57314,57314,11500,방화동,2018-03-25,대림e-편한세상,874,84.67,10,2003,50000,590.5279319711822,638,1
57315,57315,11500,방화동,2018-03-25,방화12도시개발공사,852,39.58,15,1994,25000,631.6321374431532,638,1
57316,57316,11500,방화동,2018-03-26,Air Palace(619-7),619-7,14.5,6,2013,10200,703.448275862069,638,1
57317,57317,11500,방화동,2018-03-26,길성그랑프리텔,867,84.05,7,2002,52500,624.6281975014872,638,1
57318,57318,11500,방화동,2018-03-26,방화동동부센트레빌(875번지),875,84.97,3,2003,58000,682.5938566552901,638,1
