,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42128,42128,11740,강일동,2016-03-07,강일리버파크3단지,674,84.74,3,2009,43600,514.5149870191174,531,1
42129,42129,11740,강일동,2016-03-08,강일리버파크4단지,673,84.53,13,2009,45200,534.7214006861469,531,1
42130,42130,11740,강일동,2016-03-08,강일리버파크5단지,670,59.87,4,2009,41000,684.817103724737,531,1
42131,42131,11740,강일동,2016-03-11,강일리버파크10단지,695,84.53,6,2009,48800,577.3098308292914,531,1
42132,42132,11740,강일동,2016-03-12,강일리버파크7단지,686,84.53,2,2009,43800,518.1592334082574,531,1
42133,42133,11740,강일동,2016-03-12,강일리버파크7단지,686,84.74,12,2009,47000,554.6377153646448,531,1
42150,42150,11740,고덕동,2016-03-08,아남1,486,84.91,4,1996,43000,506.4185608291132,531,1
42151,42151,11740,고덕동,2016-03-08,삼익그린12,220,75.351,2,1986,43000,570.6626322145692,531,1
42152,42152,11740,고덕동,2016-03-11,삼익그린12,220,119.51299999999999,7,1986,54900,459.36425326115153,531,1
42153,42153,11740,고덕동,2016-03-11,삼익그린12,220,75.351,6,1986,38000,504.30651218961924,531,1
42177,42177,11740,길동,2016-03-07,다성이즈빌,348-4,84.96,5,2008,38000,447.2693032015066,531,1
42178,42178,11740,길동,2016-03-07,길동우성,400,84.75,9,1994,43000,507.3746312684366,531,1
42179,42179,11740,길동,2016-03-07,라인,365-1,59.94,7,1998,33000,550.5505505505506,531,1
42180,42180,11740,길동,2016-03-08,청광플러스원큐브3차,415-16,13.265,15,2014,11700,882.0203543158688,531,1
42181,42181,11740,길동,2016-03-09,삼익파크맨션,53,137.7,10,1983,59800,434.27741466957156,531,1
42182,42182,11740,길동,2016-03-10,신동아,160,102.8,3,1983,43000,418.2879377431907,531,1
42183,42183,11740,길동,2016-03-12,신암가온,414-6,56.7,6,2002,23400,412.69841269841265,531,1
42184,42184,11740,길동,2016-03-12,강동렘브란트,457-1,15.86,8,2014,12100,762.9255989911728,531,1
42216,42216,11740,둔촌동,2016-03-06,둔촌주공4단지,170-1,99.61,10,1980,83000,833.2496737275374,531,1
