,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6364,6364,11620,남현동,2008-01-08,진영씨티파크APT,1053-14,49.08,1,2007,19500,397.31051344743275,105,1
6385,6385,11620,봉천동,2008-01-06,관악푸르지오,1717,84.2,17,2004,50900,604.5130641330167,105,1
6386,6386,11620,봉천동,2008-01-06,관악드림(삼성),1712,84.96,20,2003,42300,497.8813559322034,105,1
6387,6387,11620,봉천동,2008-01-06,관악푸르지오,1717,59.58,19,2004,33350,559.7515944947969,105,1
6388,6388,11620,봉천동,2008-01-06,관악푸르지오,1717,59.58,22,2004,33500,562.2692178583418,105,1
6389,6389,11620,봉천동,2008-01-06,동아타운,1629-2,28.08,9,1999,11700,416.6666666666667,105,1
6390,6390,11620,봉천동,2008-01-06,관악푸르지오,1717,59.58,5,2004,29700,498.4894259818731,105,1
6391,6391,11620,봉천동,2008-01-06,관악동부센트레빌,1719,59.75,9,2004,33000,552.3012552301255,105,1
6392,6392,11620,봉천동,2008-01-07,관악드림(동아),1712,84.96,14,2003,42500,500.23540489642187,105,1
6393,6393,11620,봉천동,2008-01-07,관악드림(동아),1712,84.96,6,2003,39000,459.0395480225989,105,1
6394,6394,11620,봉천동,2008-01-07,두산,1708,59.92,7,2000,32800,547.3965287049399,105,1
6395,6395,11620,봉천동,2008-01-07,봉천우성,1706,59.76,27,2000,26800,448.4605087014726,105,1
6396,6396,11620,봉천동,2008-01-07,닷컴오뜨빌,1592-17,112.26,3,2003,35000,311.7762337430964,105,1
6397,6397,11620,봉천동,2008-01-07,관악드림(동아),1712,114.75,21,2003,60500,527.2331154684096,105,1
6398,6398,11620,봉천동,2008-01-08,관악드림(동아),1712,60.0,3,2003,27800,463.3333333333333,105,1
6399,6399,11620,봉천동,2008-01-08,관악드림(삼성),1712,84.96,1,2003,39000,459.0395480225989,105,1
6400,6400,11620,봉천동,2008-01-08,현대(관악),1000,116.86,3,1992,52000,444.9768954304296,105,1
6401,6401,11620,봉천동,2008-01-08,관악드림(동아),1712,59.85,22,2003,25000,417.7109440267335,105,1
6402,6402,11620,봉천동,2008-01-08,보라매삼성,1698-1,84.78,9,1996,47000,554.3760320830385,105,1
6403,6403,11620,봉천동,2008-01-09,관악푸르지오,1717,84.75,12,2004,53000,625.3687315634219,105,1
6404,6404,11620,봉천동,2008-01-09,일두(1021),1021,57.66,3,1985,21700,376.3440860215054,105,1
6405,6405,11620,봉천동,2008-01-09,현대(관악),1000,68.8,1,1992,28500,414.24418604651163,105,1
6406,6406,11620,봉천동,2008-01-09,복권,645-87,47.61,5,1971,12000,252.0478890989288,105,1
6407,6407,11620,봉천동,2008-01-09,신부파스카빌,466-1,71.01,7,2003,22700,319.67328545275313,105,1
6408,6408,11620,봉천동,2008-01-09,해바라기,1500,49.02,4,1978,24800,505.9159526723786,105,1
6409,6409,11620,봉천동,2008-01-09,은천2단지아파트,1707-1,59.93,13,2000,29800,497.2467879192391,105,1
6410,6410,11620,봉천동,2008-01-09,두산,1708,59.92,15,2000,36000,600.8010680907877,105,1
6411,6411,11620,봉천동,2008-01-09,벽산블루밍3차,1720,84.72,18,2004,47200,557.1293673276676,105,1
6412,6412,11620,봉천동,2008-01-09,관악드림(동아),1712,84.96,24,2003,41700,490.81920903954807,105,1
6413,6413,11620,봉천동,2008-01-09,뉴파크플러스(1608-27),1608-27,75.02,5,2005,25000,333.24446814182886,105,1
6414,6414,11620,봉천동,2008-01-10,뉴파크플러스(1608-27),1608-27,72.36,5,2005,24000,331.6749585406302,105,1
6415,6415,11620,봉천동,2008-01-10,봉천우성,1706,84.96,14,2000,40800,480.225988700565,105,1
6416,6416,11620,봉천동,2008-01-10,봉천동아,1703,84.87,7,2000,39900,470.1307882644044,105,1
6417,6417,11620,봉천동,2008-01-10,봉천동아,1703,59.76,13,2000,26900,450.1338688085676,105,1
6418,6418,11620,봉천동,2008-01-10,관악드림(삼성),1712,59.85,15,2003,26700,446.11528822055135,105,1
6419,6419,11620,봉천동,2008-01-10,갑을,1700,82.44,4,1998,35500,430.61620572537606,105,1
6420,6420,11620,봉천동,2008-01-10,관악푸르지오,1717,59.58,24,2004,35000,587.4454514937898,105,1
6421,6421,11620,봉천동,2008-01-11,현대(관악),1000,116.72,1,1992,49000,419.8080877313228,105,1
6422,6422,11620,봉천동,2008-01-12,봉천우성,1706,59.76,11,2000,28000,468.5408299866131,105,1
6423,6423,11620,봉천동,2008-01-12,관악드림(삼성),1712,102.0,17,2003,51000,500.0,105,1
6424,6424,11620,봉천동,2008-01-12,벽산블루밍,1718,59.99,1,2005,24500,408.4014002333722,105,1
6425,6425,11620,봉천동,2008-01-12,관악푸르지오,1717,59.58,6,2004,33700,565.6260490097349,105,1
6505,6505,11620,신림동,2008-01-07,라이프미성,1656,71.31,9,1982,26600,373.01921189174027,105,1
6506,6506,11620,신림동,2008-01-07,우민조원,1719,67.376,6,2003,25000,371.05200664925195,105,1
6507,6507,11620,신림동,2008-01-07,한양,1563-82,84.79,2,1992,27400,323.1513150135629,105,1
6508,6508,11620,신림동,2008-01-07,라이프미성,1656,71.31,2,1982,27000,378.6285233487589,105,1
6509,6509,11620,신림동,2008-01-08,신림현대,1694,34.86,6,1993,19000,545.0372920252438,105,1
6510,6510,11620,신림동,2008-01-08,두영,1717,84.87,6,2002,28900,340.5207965123129,105,1
6511,6511,11620,신림동,2008-01-09,신림현대,1694,34.86,1,1993,14500,415.9495123350545,105,1
6512,6512,11620,신림동,2008-01-10,그대家,1727,119.96,13,2003,48350,403.0510170056686,105,1
6513,6513,11620,신림동,2008-01-10,그대家,1727,59.6,11,2003,23500,394.2953020134228,105,1
6514,6514,11620,신림동,2008-01-10,강남,1644,46.72,5,1974,15500,331.763698630137,105,1
6515,6515,11620,신림동,2008-01-11,강남,1644,46.72,2,1974,14500,310.3595890410959,105,1
