,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11560,11560,11740,고덕동,2008-06-09,고덕시영,492,59.0,5,1984,66430,1125.9322033898304,127,1
11561,11561,11740,고덕동,2008-06-10,주공2,212,48.6,1,1983,53200,1094.6502057613168,127,1
11562,11562,11740,고덕동,2008-06-11,고덕시영,492,34.01,2,1984,37000,1087.9153190238167,127,1
11563,11563,11740,고덕동,2008-06-11,고덕시영,492,49.032,1,1984,53000,1080.9267417196934,127,1
11564,11564,11740,고덕동,2008-06-12,주공2,212,48.85,5,1983,53500,1095.1893551688843,127,1
11565,11565,11740,고덕동,2008-06-14,고덕시영,492,49.135,1,1984,53000,1078.6608324005292,127,1
11566,11566,11740,고덕동,2008-06-14,주공2,212,55.8,4,1983,66500,1191.7562724014338,127,1
11567,11567,11740,고덕동,2008-06-14,고덕시영,492,43.0,1,1984,45750,1063.953488372093,127,1
11588,11588,11740,길동,2008-06-09,강동LG자이,474,84.88,21,2003,60000,706.8803016022621,127,1
11589,11589,11740,길동,2008-06-09,강동한신휴플러스,414-10,77.82,6,2006,31390,403.366743767669,127,1
11590,11590,11740,길동,2008-06-09,길동우성,400,84.75,10,1994,43800,516.8141592920354,127,1
11591,11591,11740,길동,2008-06-10,에이치비골드빌(103동),384-5,72.72,15,2004,28800,396.03960396039605,127,1
11592,11592,11740,길동,2008-06-10,길동우성,400,57.1,12,1994,29350,514.0105078809107,127,1
11593,11593,11740,길동,2008-06-10,신동아,160,60.42,7,1983,27500,455.14730221780866,127,1
11594,11594,11740,길동,2008-06-11,에이치비골드빌(103동),384-5,81.33,8,2004,27500,338.12861182835366,127,1
11595,11595,11740,길동,2008-06-11,에이치비골드빌(102동),384-4,64.19,8,2004,26000,405.04751518928185,127,1
11596,11596,11740,길동,2008-06-11,에이치비골드빌(102동),384-4,64.19,6,2004,26000,405.04751518928185,127,1
11597,11597,11740,길동,2008-06-11,길동우성,400,57.1,4,1994,27000,472.85464098073555,127,1
11598,11598,11740,길동,2008-06-11,시가오똠에이동,334-6,84.98,2,2004,30000,353.02424099788186,127,1
11599,11599,11740,길동,2008-06-11,우림루미아트,45,84.57,11,2003,34950,413.2671159985811,127,1
11600,11600,11740,길동,2008-06-12,강동LG자이,474,126.43,20,2003,74500,589.2588784307521,127,1
11601,11601,11740,길동,2008-06-12,우림루미아트,45,84.07,8,2003,34900,415.1302486023552,127,1
11602,11602,11740,길동,2008-06-12,강동한신휴플러스,414-10,77.82,9,2006,32359,415.8185556412234,127,1
11603,11603,11740,길동,2008-06-13,다오아트빌,383-7,74.47,5,2001,27500,369.2762186115214,127,1
11604,11604,11740,길동,2008-06-13,에스엠이로빌,358-1,60.67,6,2004,22000,362.6174386022746,127,1
11605,11605,11740,길동,2008-06-14,희훈리치파크1,472,76.66,1,2002,26000,339.1599269501696,127,1
11606,11606,11740,길동,2008-06-14,에스엠이로빌(379-0),379,60.84,1,2004,22850,375.57527942143327,127,1
11607,11607,11740,길동,2008-06-14,에이스빌(370-20),370-20,124.14,7,2003,35000,281.93974544868695,127,1
11654,11654,11740,둔촌동,2008-06-08,둔촌주공4단지,170-1,97.72,9,1980,74250,759.8239869013508,127,1
11655,11655,11740,둔촌동,2008-06-09,둔촌주공4단지,170-1,71.58,10,1980,55700,778.1503213188041,127,1
11656,11656,11740,둔촌동,2008-06-09,현대3,135-1,79.99,9,1988,39000,487.5609451181398,127,1
11657,11657,11740,둔촌동,2008-06-10,둔촌하이츠,545,84.54,11,1998,41200,487.3432694582446,127,1
11658,11658,11740,둔촌동,2008-06-10,둔촌주공1단지,170-1,58.08,4,1980,62000,1067.4931129476583,127,1
11659,11659,11740,둔촌동,2008-06-11,둔촌주공1단지,170-1,79.93,3,1980,76000,950.8319779807331,127,1
11660,11660,11740,둔촌동,2008-06-12,현대4,89,84.94,8,1996,43300,509.77160348481283,127,1
11661,11661,11740,둔촌동,2008-06-12,신성둔촌미소지움2,134-10,84.78,12,2000,52000,613.3522057088936,127,1
11662,11662,11740,둔촌동,2008-06-12,둔촌주공1단지,170-1,58.21,1,1980,61300,1053.0836626009277,127,1
11663,11663,11740,둔촌동,2008-06-13,태천해오름,425-3,75.18,6,2003,26000,345.8366586858207,127,1
11664,11664,11740,둔촌동,2008-06-13,둔촌하이츠,545,59.79,14,1998,29000,485.03094162903494,127,1
11665,11665,11740,둔촌동,2008-06-14,둔촌주공1단지,170-1,88.26,3,1980,91000,1031.0446408338998,127,1
11666,11666,11740,둔촌동,2008-06-14,초원동아,621,84.34,6,1997,40000,474.2708086317287,127,1
11702,11702,11740,명일동,2008-06-09,삼환,47,84.92,9,1992,52300,615.8737635421573,127,1
11703,11703,11740,명일동,2008-06-12,형인허브빌,354,84.73,5,2002,35000,413.07683229080607,127,1
11704,11704,11740,명일동,2008-06-14,명일엘지,332,84.96,8,1999,43500,512.0056497175142,127,1
11705,11705,11740,명일동,2008-06-14,삼익가든,270,66.87,2,1984,45000,672.9475100942126,127,1
11706,11706,11740,명일동,2008-06-14,삼익그린2차,15,54.81,15,1983,39500,720.6714103265828,127,1
11707,11707,11740,명일동,2008-06-14,삼익그린2차,15,66.87,1,1983,47300,707.3426050545835,127,1
11742,11742,11740,상일동,2008-06-09,주공3,121,48.6,4,1983,49000,1008.230452674897,127,1
11743,11743,11740,상일동,2008-06-09,주공3,121,41.62,3,1983,40700,977.8952426717925,127,1
11744,11744,11740,상일동,2008-06-09,중앙하이츠,476,59.94,10,1992,32500,542.208875542209,127,1
11745,11745,11740,상일동,2008-06-10,동아,473,59.25,15,1997,26000,438.8185654008439,127,1
11746,11746,11740,상일동,2008-06-10,주공5,131,55.12,4,1983,45000,816.400580551524,127,1
11747,11747,11740,상일동,2008-06-11,주공5,131,75.69,2,1983,62500,825.736557008852,127,1
11748,11748,11740,상일동,2008-06-11,주공7,187,55.44,3,1983,49000,883.8383838383838,127,1
11749,11749,11740,상일동,2008-06-11,주공3,121,55.8,5,1983,59700,1069.8924731182797,127,1
11750,11750,11740,상일동,2008-06-13,주공6,124,75.15,1,1983,63000,838.3233532934131,127,1
11751,11751,11740,상일동,2008-06-13,주공3,121,48.85,2,1983,49000,1003.0706243602866,127,1
11752,11752,11740,상일동,2008-06-13,주공6,124,55.44,3,1983,45900,827.922077922078,127,1
11753,11753,11740,상일동,2008-06-14,주공6,124,55.44,1,1983,45500,820.7070707070708,127,1
11754,11754,11740,상일동,2008-06-14,주공3,121,41.62,4,1983,41800,1004.3248438250841,127,1
11783,11783,11740,성내동,2008-06-09,동남1,446-11,83.38,1,2001,29500,353.80187095226677,127,1
11784,11784,11740,성내동,2008-06-09,신일유토빌(603-0),603,55.76,3,2004,25000,448.3500717360115,127,1
11785,11785,11740,성내동,2008-06-10,스위트빌(435-10),435-10,84.66,7,2001,29000,342.5466572171037,127,1
11786,11786,11740,성내동,2008-06-10,파크프라자,428-2,97.53,4,2003,30000,307.59766225776684,127,1
11787,11787,11740,성내동,2008-06-11,코오롱2,595,84.83,18,2002,46000,542.260992573382,127,1
11788,11788,11740,성내동,2008-06-12,태천,420-9,84.9,7,2001,33000,388.69257950530033,127,1
11789,11789,11740,성내동,2008-06-12,포레스(A동),111-64,77.49,4,2003,28000,361.3369467028004,127,1
11790,11790,11740,성내동,2008-06-12,에스케이허브진,194,47.36,15,2004,25500,538.4290540540541,127,1
11791,11791,11740,성내동,2008-06-12,성내1차e-편한세상,598,120.46,15,2003,59500,493.9398970612652,127,1
11792,11792,11740,성내동,2008-06-13,신일유토빌(603-0),603,73.5,2,2004,25000,340.13605442176873,127,1
