,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
412,412,11440,공덕동,2006-03-05,공덕2삼성래미안,43,59.97,20,2004,32000,533.6001334000333,9,1
413,413,11440,공덕동,2006-03-06,마포현대,188-108,84.87,11,1988,35000,412.3954283021091,9,1
414,414,11440,공덕동,2006-03-06,한화꿈에그린,460,113.667,1,2004,48000,422.2861516535142,9,1
415,415,11440,공덕동,2006-03-07,한화꿈에그린,460,84.939,6,2004,38000,447.37988438761937,9,1
416,416,11440,공덕동,2006-03-08,공덕2삼성래미안,43,84.94,16,2004,44800,527.4311278549565,9,1
417,417,11440,공덕동,2006-03-08,한화꿈에그린,460,84.939,13,2004,42000,494.4725037968425,9,1
418,418,11440,공덕동,2006-03-08,공덕2삼성래미안,43,84.94,13,2004,44800,527.4311278549565,9,1
419,419,11440,공덕동,2006-03-09,공덕2삼성래미안,43,59.97,8,2004,31500,525.2626313156578,9,1
420,420,11440,공덕동,2006-03-10,마포현대,188-108,84.87,2,1988,27000,318.13361611876985,9,1
421,421,11440,공덕동,2006-03-10,마포현대,188-108,54.81,5,1988,20500,374.0193395365809,9,1
422,422,11440,공덕동,2006-03-11,공덕현대,370-9,51.62,13,1989,18000,348.7020534676482,9,1
423,423,11440,공덕동,2006-03-11,공덕1삼성래미안,371,84.94,4,1999,41700,490.93477748999294,9,1
424,424,11440,공덕동,2006-03-11,공덕2삼성래미안,43,84.94,17,2004,43100,507.41700023546036,9,1
465,465,11440,노고산동,2006-03-08,신촌포스빌,01월 03일,32.34,6,2004,13500,417.43970315398883,9,1
466,466,11440,노고산동,2006-03-10,신촌포스빌,01월 03일,32.34,12,2004,15000,463.8218923933209,9,1
473,473,11440,대흥동,2006-03-06,마포태영,660,84.77,10,1999,39000,460.0684204317565,9,1
474,474,11440,대흥동,2006-03-06,마포태영,660,84.77,12,1999,40000,471.8650465966734,9,1
475,475,11440,대흥동,2006-03-08,마포태영,660,84.77,5,1999,38800,457.7090951987732,9,1
476,476,11440,대흥동,2006-03-09,마포태영,660,59.4,18,1999,24900,419.1919191919192,9,1
477,477,11440,대흥동,2006-03-10,마포태영,660,84.77,21,1999,41000,483.6616727615902,9,1
478,478,11440,대흥동,2006-03-10,대흥동세양,802,84.6,16,2000,27000,319.1489361702128,9,1
479,479,11440,대흥동,2006-03-11,마포태영,660,84.77,13,1999,39800,469.50572136369,9,1
506,506,11440,도화동,2006-03-05,우성,82,128.315,9,1991,59500,463.7026068659159,9,1
507,507,11440,도화동,2006-03-05,한화오벨리스크,555,41.32,13,2004,17500,423.5237173281704,9,1
508,508,11440,도화동,2006-03-05,도화동현대,357,79.83,3,1996,31000,388.32519103094074,9,1
509,509,11440,도화동,2006-03-06,현대홈타운,353,59.17,17,2000,24100,407.3009971269224,9,1
510,510,11440,도화동,2006-03-06,도화현대,547,59.4,17,1998,21500,361.95286195286195,9,1
511,511,11440,도화동,2006-03-06,현대홈타운,353,84.95,8,2000,34800,409.6527369040612,9,1
512,512,11440,도화동,2006-03-06,우성,82,79.97,15,1991,36500,456.42115793422533,9,1
513,513,11440,도화동,2006-03-07,삼성,550,84.985,7,1997,45700,537.7419544625523,9,1
514,514,11440,도화동,2006-03-07,한화오벨리스크,555,59.0,13,2004,28000,474.5762711864407,9,1
515,515,11440,도화동,2006-03-08,우성,82,141.515,3,1991,55000,388.651379712398,9,1
516,516,11440,도화동,2006-03-08,우성,82,141.515,2,1991,54000,381.5849909903544,9,1
517,517,11440,도화동,2006-03-08,삼성,550,84.985,6,1997,44500,523.6218156145202,9,1
518,518,11440,도화동,2006-03-08,도화동현대,357,54.72,7,1996,20000,365.4970760233918,9,1
519,519,11440,도화동,2006-03-08,도화현대,547,59.4,16,1998,23000,387.20538720538724,9,1
520,520,11440,도화동,2006-03-09,우성,82,68.94,13,1991,28000,406.15027560197274,9,1
